origin,dataset,target,horizon,seed,model,abs_error
2014-07-11 21:00:00,ecl,aggregate_load,168,43,patchtst,59602.20354273518
2014-07-11 22:00:00,ecl,aggregate_load,168,43,patchtst,56920.383229188665
2014-07-11 23:00:00,ecl,aggregate_load,168,43,patchtst,58939.60054239879
2014-07-12 00:00:00,ecl,aggregate_load,168,43,patchtst,61270.384012207636
2014-07-12 01:00:00,ecl,aggregate_load,168,43,patchtst,65878.028461692
2014-07-12 02:00:00,ecl,aggregate_load,168,43,patchtst,72253.43331416353
2014-07-12 03:00:00,ecl,aggregate_load,168,43,patchtst,70987.23587759813
2014-07-12 04:00:00,ecl,aggregate_load,168,43,patchtst,75171.78399785011
2014-07-12 05:00:00,ecl,aggregate_load,168,43,patchtst,76902.24098116861
2014-07-12 06:00:00,ecl,aggregate_load,168,43,patchtst,79274.22778449577
2014-07-12 07:00:00,ecl,aggregate_load,168,43,patchtst,70963.58980120982
2014-07-12 08:00:00,ecl,aggregate_load,168,43,patchtst,59271.75676334529
2014-07-12 09:00:00,ecl,aggregate_load,168,43,patchtst,54125.33318451187
2014-07-12 10:00:00,ecl,aggregate_load,168,43,patchtst,51826.69463294152
2014-07-12 11:00:00,ecl,aggregate_load,168,43,patchtst,51619.53729498873
2014-07-12 12:00:00,ecl,aggregate_load,168,43,patchtst,52627.42990934678
2014-07-12 13:00:00,ecl,aggregate_load,168,43,patchtst,55426.87743878386
2014-07-12 14:00:00,ecl,aggregate_load,168,43,patchtst,56194.0826667017
2014-07-12 15:00:00,ecl,aggregate_load,168,43,patchtst,57033.06877494579
2014-07-12 16:00:00,ecl,aggregate_load,168,43,patchtst,54025.0251796754
2014-07-12 17:00:00,ecl,aggregate_load,168,43,patchtst,54836.09075172019
2014-07-12 18:00:00,ecl,aggregate_load,168,43,patchtst,46523.89814815915
2014-07-12 19:00:00,ecl,aggregate_load,168,43,patchtst,46268.92179812328
2014-07-12 20:00:00,ecl,aggregate_load,168,43,patchtst,47043.2816503076
2014-07-12 21:00:00,ecl,aggregate_load,168,43,patchtst,51008.522594356786
2014-07-12 22:00:00,ecl,aggregate_load,168,43,patchtst,50559.08782598275
2014-07-12 23:00:00,ecl,aggregate_load,168,43,patchtst,49964.34530851611
2014-07-13 00:00:00,ecl,aggregate_load,168,43,patchtst,51277.92020474086
2014-07-13 01:00:00,ecl,aggregate_load,168,43,patchtst,53872.70117521102
2014-07-13 02:00:00,ecl,aggregate_load,168,43,patchtst,56785.7196824699
2014-07-13 03:00:00,ecl,aggregate_load,168,43,patchtst,58039.476556820926
2014-07-13 04:00:00,ecl,aggregate_load,168,43,patchtst,58846.16333173834
2014-07-13 05:00:00,ecl,aggregate_load,168,43,patchtst,63053.1278018008
2014-07-13 06:00:00,ecl,aggregate_load,168,43,patchtst,65652.9602170811
2014-07-13 07:00:00,ecl,aggregate_load,168,43,patchtst,57791.44354239441
2014-07-13 08:00:00,ecl,aggregate_load,168,43,patchtst,50189.02889264741
2014-07-13 09:00:00,ecl,aggregate_load,168,43,patchtst,50086.066961848686
2014-07-13 10:00:00,ecl,aggregate_load,168,43,patchtst,49873.913621335705
2014-07-13 11:00:00,ecl,aggregate_load,168,43,patchtst,50084.769400013676
2014-07-13 12:00:00,ecl,aggregate_load,168,43,patchtst,52508.607981576315
2014-07-13 13:00:00,ecl,aggregate_load,168,43,patchtst,56358.36995939866
2014-07-13 14:00:00,ecl,aggregate_load,168,43,patchtst,57986.25328890984
2014-07-13 15:00:00,ecl,aggregate_load,168,43,patchtst,61478.03032064556
2014-07-13 16:00:00,ecl,aggregate_load,168,43,patchtst,60028.525139227895
2014-07-13 17:00:00,ecl,aggregate_load,168,43,patchtst,58849.773523429874
2014-07-13 18:00:00,ecl,aggregate_load,168,43,patchtst,55026.77002921643
2014-07-13 19:00:00,ecl,aggregate_load,168,43,patchtst,51804.75899063669
2014-07-13 20:00:00,ecl,aggregate_load,168,43,patchtst,49721.08159263706
2014-07-13 21:00:00,ecl,aggregate_load,168,43,patchtst,51785.96044591514
2014-07-13 22:00:00,ecl,aggregate_load,168,43,patchtst,53277.35018430915
2014-07-13 23:00:00,ecl,aggregate_load,168,43,patchtst,57377.754761839096
2014-07-14 00:00:00,ecl,aggregate_load,168,43,patchtst,59428.379222097254
2014-07-14 01:00:00,ecl,aggregate_load,168,43,patchtst,62123.72943549538
2014-07-14 02:00:00,ecl,aggregate_load,168,43,patchtst,63699.933590136316
2014-07-14 03:00:00,ecl,aggregate_load,168,43,patchtst,62500.758317215055
2014-07-14 04:00:00,ecl,aggregate_load,168,43,patchtst,61288.04584492724
2014-07-14 05:00:00,ecl,aggregate_load,168,43,patchtst,62212.98728026062
2014-07-14 06:00:00,ecl,aggregate_load,168,43,patchtst,64805.64236720853
2014-07-14 07:00:00,ecl,aggregate_load,168,43,patchtst,59152.006493883164
2014-07-14 08:00:00,ecl,aggregate_load,168,43,patchtst,53587.63606103723
2014-07-14 09:00:00,ecl,aggregate_load,168,43,patchtst,47624.2006197178
2014-07-14 10:00:00,ecl,aggregate_load,168,43,patchtst,47639.726200630685
2014-07-14 11:00:00,ecl,aggregate_load,168,43,patchtst,48164.51170071085
2014-07-14 12:00:00,ecl,aggregate_load,168,43,patchtst,47236.73430121726
2014-07-14 13:00:00,ecl,aggregate_load,168,43,patchtst,49988.55497870327
2014-07-14 14:00:00,ecl,aggregate_load,168,43,patchtst,50557.02185016003
2014-07-14 15:00:00,ecl,aggregate_load,168,43,patchtst,55333.409389100256
2014-07-14 16:00:00,ecl,aggregate_load,168,43,patchtst,57314.43740524858
2014-07-14 17:00:00,ecl,aggregate_load,168,43,patchtst,51504.59769883915
2014-07-14 18:00:00,ecl,aggregate_load,168,43,patchtst,42618.088941131704
2014-07-14 19:00:00,ecl,aggregate_load,168,43,patchtst,41788.30625580331
2014-07-14 20:00:00,ecl,aggregate_load,168,43,patchtst,41516.54956725085
2014-07-14 21:00:00,ecl,aggregate_load,168,43,patchtst,41620.49006833751
2014-07-14 22:00:00,ecl,aggregate_load,168,43,patchtst,41719.13780176941
2014-07-14 23:00:00,ecl,aggregate_load,168,43,patchtst,42189.750023053835
2014-07-15 00:00:00,ecl,aggregate_load,168,43,patchtst,44930.73618629355
2014-07-15 01:00:00,ecl,aggregate_load,168,43,patchtst,46871.329558530044
2014-07-15 02:00:00,ecl,aggregate_load,168,43,patchtst,48411.80778917886
2014-07-15 03:00:00,ecl,aggregate_load,168,43,patchtst,47540.15322688092
2014-07-15 04:00:00,ecl,aggregate_load,168,43,patchtst,47659.2172393037
2014-07-15 05:00:00,ecl,aggregate_load,168,43,patchtst,48423.684421065314
2014-07-15 06:00:00,ecl,aggregate_load,168,43,patchtst,49646.41642509554
2014-07-15 07:00:00,ecl,aggregate_load,168,43,patchtst,44083.585168369995
2014-07-15 08:00:00,ecl,aggregate_load,168,43,patchtst,43303.3050332054
2014-07-15 09:00:00,ecl,aggregate_load,168,43,patchtst,39716.06401253084
2014-07-15 10:00:00,ecl,aggregate_load,168,43,patchtst,37807.07576932746
2014-07-15 11:00:00,ecl,aggregate_load,168,43,patchtst,40805.367961202704
2014-07-15 12:00:00,ecl,aggregate_load,168,43,patchtst,43156.85107519178
2014-07-15 13:00:00,ecl,aggregate_load,168,43,patchtst,46672.643228540044
2014-07-15 14:00:00,ecl,aggregate_load,168,43,patchtst,48461.772575394985
2014-07-15 15:00:00,ecl,aggregate_load,168,43,patchtst,52478.11347688465
2014-07-15 16:00:00,ecl,aggregate_load,168,43,patchtst,55492.64682883778
2014-07-15 17:00:00,ecl,aggregate_load,168,43,patchtst,49797.0440560345
2014-07-15 18:00:00,ecl,aggregate_load,168,43,patchtst,43790.754361672385
2014-07-15 19:00:00,ecl,aggregate_load,168,43,patchtst,44722.29838274136
2014-07-15 20:00:00,ecl,aggregate_load,168,43,patchtst,43213.02373706072
2014-07-15 21:00:00,ecl,aggregate_load,168,43,patchtst,43030.985585709655
2014-07-15 22:00:00,ecl,aggregate_load,168,43,patchtst,41380.72730794357
2014-07-15 23:00:00,ecl,aggregate_load,168,43,patchtst,39570.35483382007
2014-07-16 00:00:00,ecl,aggregate_load,168,43,patchtst,43399.312220643704
2014-07-16 01:00:00,ecl,aggregate_load,168,43,patchtst,45456.33781790334
2014-07-16 02:00:00,ecl,aggregate_load,168,43,patchtst,48077.270057755995
2014-07-16 03:00:00,ecl,aggregate_load,168,43,patchtst,46704.09876271851
2014-07-16 04:00:00,ecl,aggregate_load,168,43,patchtst,45516.67906673383
2014-07-16 05:00:00,ecl,aggregate_load,168,43,patchtst,45951.23748487374
2014-07-16 06:00:00,ecl,aggregate_load,168,43,patchtst,45999.54437975338
2014-07-16 07:00:00,ecl,aggregate_load,168,43,patchtst,43204.14448477024
2014-07-16 08:00:00,ecl,aggregate_load,168,43,patchtst,42995.11355875398
2014-07-16 09:00:00,ecl,aggregate_load,168,43,patchtst,41018.38511636019
2014-07-16 10:00:00,ecl,aggregate_load,168,43,patchtst,38380.22028576826
2014-07-16 11:00:00,ecl,aggregate_load,168,43,patchtst,40796.708749479796
2014-07-16 12:00:00,ecl,aggregate_load,168,43,patchtst,42733.411108880035
2014-07-16 13:00:00,ecl,aggregate_load,168,43,patchtst,46834.36912044125
2014-07-16 14:00:00,ecl,aggregate_load,168,43,patchtst,48910.00005793108
2014-07-16 15:00:00,ecl,aggregate_load,168,43,patchtst,55227.403429066806
2014-07-16 16:00:00,ecl,aggregate_load,168,43,patchtst,57639.7086482966
2014-07-16 17:00:00,ecl,aggregate_load,168,43,patchtst,50527.38420401867
2014-07-16 18:00:00,ecl,aggregate_load,168,43,patchtst,44192.90799835158
2014-07-16 19:00:00,ecl,aggregate_load,168,43,patchtst,43796.4245321642
2014-07-16 20:00:00,ecl,aggregate_load,168,43,patchtst,46080.86458164895
2014-07-16 21:00:00,ecl,aggregate_load,168,43,patchtst,47891.60008049254
2014-07-16 22:00:00,ecl,aggregate_load,168,43,patchtst,42592.56074249387
2014-07-16 23:00:00,ecl,aggregate_load,168,43,patchtst,34493.8510657003
2014-07-17 00:00:00,ecl,aggregate_load,168,43,patchtst,35502.68160926889
2014-07-17 01:00:00,ecl,aggregate_load,168,43,patchtst,36841.29114452499
2014-07-17 02:00:00,ecl,aggregate_load,168,43,patchtst,37891.10614135845
2014-07-17 03:00:00,ecl,aggregate_load,168,43,patchtst,36301.199141717014
2014-07-17 04:00:00,ecl,aggregate_load,168,43,patchtst,35841.91260703135
2014-07-17 05:00:00,ecl,aggregate_load,168,43,patchtst,36536.06565688188
2014-07-17 06:00:00,ecl,aggregate_load,168,43,patchtst,37182.87973192673
2014-07-17 07:00:00,ecl,aggregate_load,168,43,patchtst,35311.37063982867
2014-07-17 08:00:00,ecl,aggregate_load,168,43,patchtst,35761.0304892128
2014-07-17 09:00:00,ecl,aggregate_load,168,43,patchtst,36832.13574953971
2014-07-17 10:00:00,ecl,aggregate_load,168,43,patchtst,38114.718773826746
2014-07-17 11:00:00,ecl,aggregate_load,168,43,patchtst,39921.51687881477
2014-07-17 12:00:00,ecl,aggregate_load,168,43,patchtst,42976.36829806073
2014-07-17 13:00:00,ecl,aggregate_load,168,43,patchtst,44433.43951899372
2014-07-17 14:00:00,ecl,aggregate_load,168,43,patchtst,44281.46056727024
2014-07-17 15:00:00,ecl,aggregate_load,168,43,patchtst,47571.38230396137
2014-07-17 16:00:00,ecl,aggregate_load,168,43,patchtst,52139.557379381906
2014-07-17 17:00:00,ecl,aggregate_load,168,43,patchtst,43878.43950623524
2014-07-17 18:00:00,ecl,aggregate_load,168,43,patchtst,40601.59888677787
2014-07-17 19:00:00,ecl,aggregate_load,168,43,patchtst,40729.282552130244
2014-07-17 20:00:00,ecl,aggregate_load,168,43,patchtst,40125.239805169316
2014-07-17 21:00:00,ecl,aggregate_load,168,43,patchtst,37180.762659987144
2014-07-17 22:00:00,ecl,aggregate_load,168,43,patchtst,35246.44088295939
2014-07-17 23:00:00,ecl,aggregate_load,168,43,patchtst,32990.75037570678
2014-07-18 00:00:00,ecl,aggregate_load,168,43,patchtst,33857.759492406796
2014-07-18 01:00:00,ecl,aggregate_load,168,43,patchtst,33736.33927620544
2014-07-18 02:00:00,ecl,aggregate_load,168,43,patchtst,34995.069049606915
2014-07-18 03:00:00,ecl,aggregate_load,168,43,patchtst,32902.13759554296
2014-07-18 04:00:00,ecl,aggregate_load,168,43,patchtst,33284.79570275776
2014-07-18 05:00:00,ecl,aggregate_load,168,43,patchtst,33816.5945325052
2014-07-18 06:00:00,ecl,aggregate_load,168,43,patchtst,34562.47251685142
2014-07-18 07:00:00,ecl,aggregate_load,168,43,patchtst,33771.2715892913
2014-07-18 08:00:00,ecl,aggregate_load,168,43,patchtst,33201.471774734964
2014-07-18 09:00:00,ecl,aggregate_load,168,43,patchtst,33595.054973548984
2014-07-18 10:00:00,ecl,aggregate_load,168,43,patchtst,34474.543844759915
2014-07-18 11:00:00,ecl,aggregate_load,168,43,patchtst,35142.47979987174
2014-07-18 12:00:00,ecl,aggregate_load,168,43,patchtst,33877.92995684544
2014-07-18 13:00:00,ecl,aggregate_load,168,43,patchtst,31876.437080119915
2014-07-18 14:00:00,ecl,aggregate_load,168,43,patchtst,31145.593201248274
2014-07-18 15:00:00,ecl,aggregate_load,168,43,patchtst,32055.24695138309
2014-07-18 16:00:00,ecl,aggregate_load,168,43,patchtst,32598.16446241059
2014-07-18 17:00:00,ecl,aggregate_load,168,43,patchtst,35314.62226845202
2014-07-18 18:00:00,ecl,aggregate_load,168,43,patchtst,37067.05249256313
2014-07-18 19:00:00,ecl,aggregate_load,168,43,patchtst,39275.50781509767
2014-07-18 20:00:00,ecl,aggregate_load,168,43,patchtst,35855.10442031985
2014-07-18 21:00:00,ecl,aggregate_load,168,43,patchtst,32600.93297384223
2014-07-18 22:00:00,ecl,aggregate_load,168,43,patchtst,30312.884442628972
2014-07-18 23:00:00,ecl,aggregate_load,168,43,patchtst,30140.742959639334
2014-07-19 00:00:00,ecl,aggregate_load,168,43,patchtst,35615.73448955499
2014-07-19 01:00:00,ecl,aggregate_load,168,43,patchtst,39671.07313125332
2014-07-19 02:00:00,ecl,aggregate_load,168,43,patchtst,45585.157363836355
2014-07-19 03:00:00,ecl,aggregate_load,168,43,patchtst,43384.57158027944
2014-07-19 04:00:00,ecl,aggregate_load,168,43,patchtst,41965.39847020087
2014-07-19 05:00:00,ecl,aggregate_load,168,43,patchtst,38434.68292827487
2014-07-19 06:00:00,ecl,aggregate_load,168,43,patchtst,37833.5577300778
2014-07-19 07:00:00,ecl,aggregate_load,168,43,patchtst,36312.79573607567
2014-07-19 08:00:00,ecl,aggregate_load,168,43,patchtst,33019.51065941752
2014-07-19 09:00:00,ecl,aggregate_load,168,43,patchtst,34412.86805668367
2014-07-19 10:00:00,ecl,aggregate_load,168,43,patchtst,37173.393443456815
2014-07-19 11:00:00,ecl,aggregate_load,168,43,patchtst,39954.66028602557
2014-07-19 12:00:00,ecl,aggregate_load,168,43,patchtst,38163.703098328886
2014-07-19 13:00:00,ecl,aggregate_load,168,43,patchtst,38112.48905565243
2014-07-19 14:00:00,ecl,aggregate_load,168,43,patchtst,37929.74784050903
2014-07-19 15:00:00,ecl,aggregate_load,168,43,patchtst,39999.94479259509
2014-07-19 16:00:00,ecl,aggregate_load,168,43,patchtst,41305.74922724404
2014-07-19 17:00:00,ecl,aggregate_load,168,43,patchtst,46651.30567787704
2014-07-19 18:00:00,ecl,aggregate_load,168,43,patchtst,50675.82756323858
2014-07-19 19:00:00,ecl,aggregate_load,168,43,patchtst,51012.62826695719
2014-07-19 20:00:00,ecl,aggregate_load,168,43,patchtst,49239.75252860038
2014-07-19 21:00:00,ecl,aggregate_load,168,43,patchtst,44844.252470594256
2014-07-19 22:00:00,ecl,aggregate_load,168,43,patchtst,40288.99751190595
2014-07-19 23:00:00,ecl,aggregate_load,168,43,patchtst,42556.71294834836
2014-07-20 00:00:00,ecl,aggregate_load,168,43,patchtst,46848.68207064994
2014-07-20 01:00:00,ecl,aggregate_load,168,43,patchtst,53103.38406864846
2014-07-20 02:00:00,ecl,aggregate_load,168,43,patchtst,57700.41276343547
2014-07-20 03:00:00,ecl,aggregate_load,168,43,patchtst,56002.546452229646
2014-07-20 04:00:00,ecl,aggregate_load,168,43,patchtst,56436.554696004154
2014-07-20 05:00:00,ecl,aggregate_load,168,43,patchtst,50436.89922900254
2014-07-20 06:00:00,ecl,aggregate_load,168,43,patchtst,48639.634543888395
2014-07-20 07:00:00,ecl,aggregate_load,168,43,patchtst,48478.204701498165
2014-07-20 08:00:00,ecl,aggregate_load,168,43,patchtst,43704.9709392826
2014-07-20 09:00:00,ecl,aggregate_load,168,43,patchtst,43246.244344460465
2014-07-20 10:00:00,ecl,aggregate_load,168,43,patchtst,51458.19957939874
2014-07-20 11:00:00,ecl,aggregate_load,168,43,patchtst,52956.17200761585
2014-07-20 12:00:00,ecl,aggregate_load,168,43,patchtst,51510.14838479752
2014-07-20 13:00:00,ecl,aggregate_load,168,43,patchtst,50559.796410348696
2014-07-20 14:00:00,ecl,aggregate_load,168,43,patchtst,48833.57409359113
2014-07-20 15:00:00,ecl,aggregate_load,168,43,patchtst,49309.38039232064
2014-07-20 16:00:00,ecl,aggregate_load,168,43,patchtst,48753.78616338018
2014-07-20 17:00:00,ecl,aggregate_load,168,43,patchtst,54831.541165834205
2014-07-20 18:00:00,ecl,aggregate_load,168,43,patchtst,58250.33430279321
2014-07-20 19:00:00,ecl,aggregate_load,168,43,patchtst,60689.122141372725
2014-07-20 20:00:00,ecl,aggregate_load,168,43,patchtst,58268.18362999692
2014-07-20 21:00:00,ecl,aggregate_load,168,43,patchtst,53008.675110559234
2014-07-20 22:00:00,ecl,aggregate_load,168,43,patchtst,49488.81108714553
2014-07-20 23:00:00,ecl,aggregate_load,168,43,patchtst,56493.93987756081
2014-07-21 00:00:00,ecl,aggregate_load,168,43,patchtst,56527.45415347609
2014-07-21 01:00:00,ecl,aggregate_load,168,43,patchtst,66127.24936904336
2014-07-21 02:00:00,ecl,aggregate_load,168,43,patchtst,73363.7501652066
2014-07-21 03:00:00,ecl,aggregate_load,168,43,patchtst,70747.35108666519
2014-07-21 04:00:00,ecl,aggregate_load,168,43,patchtst,69292.68595167313
2014-07-21 05:00:00,ecl,aggregate_load,168,43,patchtst,63512.89945332158
2014-07-21 06:00:00,ecl,aggregate_load,168,43,patchtst,61616.35421960546
2014-07-21 07:00:00,ecl,aggregate_load,168,43,patchtst,57750.86443777757
2014-07-21 08:00:00,ecl,aggregate_load,168,43,patchtst,50439.452889000335
2014-07-21 09:00:00,ecl,aggregate_load,168,43,patchtst,44870.26296816168
2014-07-21 10:00:00,ecl,aggregate_load,168,43,patchtst,49190.03319827474
2014-07-21 11:00:00,ecl,aggregate_load,168,43,patchtst,46107.00880722796
2014-07-21 12:00:00,ecl,aggregate_load,168,43,patchtst,38103.542764390455
2014-07-21 13:00:00,ecl,aggregate_load,168,43,patchtst,40156.098186301024
2014-07-21 14:00:00,ecl,aggregate_load,168,43,patchtst,38944.28086347226
2014-07-21 15:00:00,ecl,aggregate_load,168,43,patchtst,39589.101071130615
2014-07-21 16:00:00,ecl,aggregate_load,168,43,patchtst,38264.91832085195
2014-07-21 17:00:00,ecl,aggregate_load,168,43,patchtst,40909.35832751581
2014-07-21 18:00:00,ecl,aggregate_load,168,43,patchtst,40227.50067557778
2014-07-21 19:00:00,ecl,aggregate_load,168,43,patchtst,39099.92636392122
2014-07-21 20:00:00,ecl,aggregate_load,168,43,patchtst,37385.287554648225
2014-07-21 21:00:00,ecl,aggregate_load,168,43,patchtst,35566.19284773408
2014-07-21 22:00:00,ecl,aggregate_load,168,43,patchtst,31996.144547303073
2014-07-21 23:00:00,ecl,aggregate_load,168,43,patchtst,39965.028779471184
2014-07-22 00:00:00,ecl,aggregate_load,168,43,patchtst,45354.65117475205
2014-07-22 01:00:00,ecl,aggregate_load,168,43,patchtst,53560.813829217885
2014-07-22 02:00:00,ecl,aggregate_load,168,43,patchtst,61863.37393302782
2014-07-22 03:00:00,ecl,aggregate_load,168,43,patchtst,61782.08144647302
2014-07-22 04:00:00,ecl,aggregate_load,168,43,patchtst,58007.44829013579
2014-07-22 05:00:00,ecl,aggregate_load,168,43,patchtst,52074.811789131214
2014-07-22 06:00:00,ecl,aggregate_load,168,43,patchtst,51535.304324455625
2014-07-22 07:00:00,ecl,aggregate_load,168,43,patchtst,47088.951502277334
2014-07-22 08:00:00,ecl,aggregate_load,168,43,patchtst,40660.94950332906
2014-07-22 09:00:00,ecl,aggregate_load,168,43,patchtst,37432.340222075254
2014-07-22 10:00:00,ecl,aggregate_load,168,43,patchtst,30687.36899593773
2014-07-22 11:00:00,ecl,aggregate_load,168,43,patchtst,33253.64811008376
2014-07-22 12:00:00,ecl,aggregate_load,168,43,patchtst,29915.975190129713
2014-07-22 13:00:00,ecl,aggregate_load,168,43,patchtst,30247.059515948647
2014-07-22 14:00:00,ecl,aggregate_load,168,43,patchtst,29940.691486443004
2014-07-22 15:00:00,ecl,aggregate_load,168,43,patchtst,30866.547380856173
2014-07-22 16:00:00,ecl,aggregate_load,168,43,patchtst,31069.14694256738
2014-07-22 17:00:00,ecl,aggregate_load,168,43,patchtst,31791.315787449934
2014-07-22 18:00:00,ecl,aggregate_load,168,43,patchtst,30710.204742586116
2014-07-22 19:00:00,ecl,aggregate_load,168,43,patchtst,28976.225924831073
2014-07-22 20:00:00,ecl,aggregate_load,168,43,patchtst,26891.310171574365
2014-07-22 21:00:00,ecl,aggregate_load,168,43,patchtst,26868.12678587256
2014-07-22 22:00:00,ecl,aggregate_load,168,43,patchtst,25267.873138888583
2014-07-22 23:00:00,ecl,aggregate_load,168,43,patchtst,29905.661760606912
2014-07-23 00:00:00,ecl,aggregate_load,168,43,patchtst,38620.563097036465
2014-07-23 01:00:00,ecl,aggregate_load,168,43,patchtst,43418.538723808255
2014-07-23 02:00:00,ecl,aggregate_load,168,43,patchtst,51755.373211995015
2014-07-23 03:00:00,ecl,aggregate_load,168,43,patchtst,46996.593734453796
2014-07-23 04:00:00,ecl,aggregate_load,168,43,patchtst,43111.97634859645
2014-07-23 05:00:00,ecl,aggregate_load,168,43,patchtst,38517.7779221258
2014-07-23 06:00:00,ecl,aggregate_load,168,43,patchtst,39050.67637586717
