origin,dataset,target,horizon,seed,model,abs_error
2014-08-03 22:00:00,ecl,aggregate_load,96,42,itransformer,63879.241837486836
2014-08-03 23:00:00,ecl,aggregate_load,96,42,itransformer,63599.4743354604
2014-08-04 00:00:00,ecl,aggregate_load,96,42,itransformer,60876.957549302664
2014-08-04 01:00:00,ecl,aggregate_load,96,42,itransformer,59273.54947485713
2014-08-04 02:00:00,ecl,aggregate_load,96,42,itransformer,60292.707062386966
2014-08-04 03:00:00,ecl,aggregate_load,96,42,itransformer,62293.67308645288
2014-08-04 04:00:00,ecl,aggregate_load,96,42,itransformer,62039.56984517423
2014-08-04 05:00:00,ecl,aggregate_load,96,42,itransformer,66500.95326873673
2014-08-04 06:00:00,ecl,aggregate_load,96,42,itransformer,71215.21069325165
2014-08-04 07:00:00,ecl,aggregate_load,96,42,itransformer,71424.42588342431
2014-08-04 08:00:00,ecl,aggregate_load,96,42,itransformer,74844.18480449046
2014-08-04 09:00:00,ecl,aggregate_load,96,42,itransformer,77082.2068434862
2014-08-04 10:00:00,ecl,aggregate_load,96,42,itransformer,86820.79413214476
2014-08-04 11:00:00,ecl,aggregate_load,96,42,itransformer,94197.45869585185
2014-08-04 12:00:00,ecl,aggregate_load,96,42,itransformer,89785.73798205722
2014-08-04 13:00:00,ecl,aggregate_load,96,42,itransformer,78814.50921718306
2014-08-04 14:00:00,ecl,aggregate_load,96,42,itransformer,69277.9255374843
2014-08-04 15:00:00,ecl,aggregate_load,96,42,itransformer,64154.4757634311
2014-08-04 16:00:00,ecl,aggregate_load,96,42,itransformer,59377.26204492307
2014-08-04 17:00:00,ecl,aggregate_load,96,42,itransformer,68158.1348063363
2014-08-04 18:00:00,ecl,aggregate_load,96,42,itransformer,68561.10307502816
2014-08-04 19:00:00,ecl,aggregate_load,96,42,itransformer,72984.537697511
2014-08-04 20:00:00,ecl,aggregate_load,96,42,itransformer,72879.3105659557
2014-08-04 21:00:00,ecl,aggregate_load,96,42,itransformer,74841.53533989568
2014-08-04 22:00:00,ecl,aggregate_load,96,42,itransformer,77077.82703759469
2014-08-04 23:00:00,ecl,aggregate_load,96,42,itransformer,77442.70348581641
2014-08-05 00:00:00,ecl,aggregate_load,96,42,itransformer,74978.05015430356
2014-08-05 01:00:00,ecl,aggregate_load,96,42,itransformer,74805.84211148437
2014-08-05 02:00:00,ecl,aggregate_load,96,42,itransformer,74625.63791620829
2014-08-05 03:00:00,ecl,aggregate_load,96,42,itransformer,75725.27216261369
2014-08-05 04:00:00,ecl,aggregate_load,96,42,itransformer,75083.55731790693
2014-08-05 05:00:00,ecl,aggregate_load,96,42,itransformer,80023.67199957381
2014-08-05 06:00:00,ecl,aggregate_load,96,42,itransformer,85148.7997071586
2014-08-05 07:00:00,ecl,aggregate_load,96,42,itransformer,89086.90870291868
2014-08-05 08:00:00,ecl,aggregate_load,96,42,itransformer,88601.11755011068
2014-08-05 09:00:00,ecl,aggregate_load,96,42,itransformer,93305.78244409982
2014-08-05 10:00:00,ecl,aggregate_load,96,42,itransformer,94952.00147999753
2014-08-05 11:00:00,ecl,aggregate_load,96,42,itransformer,91610.64157188065
2014-08-05 12:00:00,ecl,aggregate_load,96,42,itransformer,79744.0225796963
2014-08-05 13:00:00,ecl,aggregate_load,96,42,itransformer,69752.19248662824
2014-08-05 14:00:00,ecl,aggregate_load,96,42,itransformer,61384.42390900335
2014-08-05 15:00:00,ecl,aggregate_load,96,42,itransformer,52333.71095524383
2014-08-05 16:00:00,ecl,aggregate_load,96,42,itransformer,46406.161401205616
2014-08-05 17:00:00,ecl,aggregate_load,96,42,itransformer,50247.486554523
2014-08-05 18:00:00,ecl,aggregate_load,96,42,itransformer,48527.01888377423
2014-08-05 19:00:00,ecl,aggregate_load,96,42,itransformer,47526.52786703061
2014-08-05 20:00:00,ecl,aggregate_load,96,42,itransformer,45158.79914222842
2014-08-05 21:00:00,ecl,aggregate_load,96,42,itransformer,42084.587035588294
2014-08-05 22:00:00,ecl,aggregate_load,96,42,itransformer,41739.96111675341
2014-08-05 23:00:00,ecl,aggregate_load,96,42,itransformer,42727.965511009425
2014-08-06 00:00:00,ecl,aggregate_load,96,42,itransformer,41242.88832718309
2014-08-06 01:00:00,ecl,aggregate_load,96,42,itransformer,42396.94456510155
2014-08-06 02:00:00,ecl,aggregate_load,96,42,itransformer,42151.841944213564
2014-08-06 03:00:00,ecl,aggregate_load,96,42,itransformer,44630.906927318276
2014-08-06 04:00:00,ecl,aggregate_load,96,42,itransformer,47081.23404211677
2014-08-06 05:00:00,ecl,aggregate_load,96,42,itransformer,50162.152741121936
2014-08-06 06:00:00,ecl,aggregate_load,96,42,itransformer,53421.01206022522
2014-08-06 07:00:00,ecl,aggregate_load,96,42,itransformer,51969.741314881016
2014-08-06 08:00:00,ecl,aggregate_load,96,42,itransformer,47499.009644306
2014-08-06 09:00:00,ecl,aggregate_load,96,42,itransformer,68972.69360530008
2014-08-06 10:00:00,ecl,aggregate_load,96,42,itransformer,62362.076923996
2014-08-06 11:00:00,ecl,aggregate_load,96,42,itransformer,61667.567938979184
2014-08-06 12:00:00,ecl,aggregate_load,96,42,itransformer,60379.24074914958
2014-08-06 13:00:00,ecl,aggregate_load,96,42,itransformer,48641.102022760526
2014-08-06 14:00:00,ecl,aggregate_load,96,42,itransformer,41824.96960632655
2014-08-06 15:00:00,ecl,aggregate_load,96,42,itransformer,38064.77982231901
2014-08-06 16:00:00,ecl,aggregate_load,96,42,itransformer,40119.263842858294
2014-08-06 17:00:00,ecl,aggregate_load,96,42,itransformer,48727.92976852421
2014-08-06 18:00:00,ecl,aggregate_load,96,42,itransformer,50725.2981424885
2014-08-06 19:00:00,ecl,aggregate_load,96,42,itransformer,48382.77960537784
2014-08-06 20:00:00,ecl,aggregate_load,96,42,itransformer,46550.985704465165
2014-08-06 21:00:00,ecl,aggregate_load,96,42,itransformer,45530.27130776122
2014-08-06 22:00:00,ecl,aggregate_load,96,42,itransformer,48143.57483945342
2014-08-06 23:00:00,ecl,aggregate_load,96,42,itransformer,47745.91234643699
2014-08-07 00:00:00,ecl,aggregate_load,96,42,itransformer,44547.424039542355
2014-08-07 01:00:00,ecl,aggregate_load,96,42,itransformer,42058.73493446291
2014-08-07 02:00:00,ecl,aggregate_load,96,42,itransformer,46540.35374700899
2014-08-07 03:00:00,ecl,aggregate_load,96,42,itransformer,44151.57669205914
2014-08-07 04:00:00,ecl,aggregate_load,96,42,itransformer,46446.616033119215
2014-08-07 05:00:00,ecl,aggregate_load,96,42,itransformer,51945.533888439524
2014-08-07 06:00:00,ecl,aggregate_load,96,42,itransformer,56053.748948694214
2014-08-07 07:00:00,ecl,aggregate_load,96,42,itransformer,52428.257785707916
2014-08-07 08:00:00,ecl,aggregate_load,96,42,itransformer,50862.569086618605
2014-08-07 09:00:00,ecl,aggregate_load,96,42,itransformer,61875.0050147864
2014-08-07 10:00:00,ecl,aggregate_load,96,42,itransformer,56777.42275454779
2014-08-07 11:00:00,ecl,aggregate_load,96,42,itransformer,51308.03379665517
2014-08-07 12:00:00,ecl,aggregate_load,96,42,itransformer,40226.70309712206
2014-08-07 13:00:00,ecl,aggregate_load,96,42,itransformer,33348.59427233998
2014-08-07 14:00:00,ecl,aggregate_load,96,42,itransformer,27573.452575697844
2014-08-07 15:00:00,ecl,aggregate_load,96,42,itransformer,23524.791843073155
2014-08-07 16:00:00,ecl,aggregate_load,96,42,itransformer,20571.0135198544
2014-08-07 17:00:00,ecl,aggregate_load,96,42,itransformer,21073.829772938745
2014-08-07 18:00:00,ecl,aggregate_load,96,42,itransformer,19951.942291090658
2014-08-07 19:00:00,ecl,aggregate_load,96,42,itransformer,19030.342227340694
2014-08-07 20:00:00,ecl,aggregate_load,96,42,itransformer,19753.1275428236
2014-08-07 21:00:00,ecl,aggregate_load,96,42,itransformer,22081.865563586045
2014-08-07 22:00:00,ecl,aggregate_load,96,42,itransformer,25292.28526770594
2014-08-07 23:00:00,ecl,aggregate_load,96,42,itransformer,22484.85344319223
2014-08-08 00:00:00,ecl,aggregate_load,96,42,itransformer,23471.29575229433
2014-08-08 01:00:00,ecl,aggregate_load,96,42,itransformer,20501.628433177113
2014-08-08 02:00:00,ecl,aggregate_load,96,42,itransformer,23011.92120719855
2014-08-08 03:00:00,ecl,aggregate_load,96,42,itransformer,22701.901186276096
2014-08-08 04:00:00,ecl,aggregate_load,96,42,itransformer,21186.151340245775
2014-08-08 05:00:00,ecl,aggregate_load,96,42,itransformer,20213.50905084903
2014-08-08 06:00:00,ecl,aggregate_load,96,42,itransformer,20322.776005415897
2014-08-08 07:00:00,ecl,aggregate_load,96,42,itransformer,20859.2188107418
2014-08-08 08:00:00,ecl,aggregate_load,96,42,itransformer,18907.09535723714
2014-08-08 09:00:00,ecl,aggregate_load,96,42,itransformer,22588.87781718564
2014-08-08 10:00:00,ecl,aggregate_load,96,42,itransformer,26995.243784975184
2014-08-08 11:00:00,ecl,aggregate_load,96,42,itransformer,22358.626202971824
2014-08-08 12:00:00,ecl,aggregate_load,96,42,itransformer,22253.56611677236
2014-08-08 13:00:00,ecl,aggregate_load,96,42,itransformer,23240.64718437896
2014-08-08 14:00:00,ecl,aggregate_load,96,42,itransformer,25930.570064050422
2014-08-08 15:00:00,ecl,aggregate_load,96,42,itransformer,22342.975960707623
2014-08-08 16:00:00,ecl,aggregate_load,96,42,itransformer,23100.86112985011
2014-08-08 17:00:00,ecl,aggregate_load,96,42,itransformer,26101.490497663155
2014-08-08 18:00:00,ecl,aggregate_load,96,42,itransformer,26124.834813043854
2014-08-08 19:00:00,ecl,aggregate_load,96,42,itransformer,24939.649521884276
2014-08-08 20:00:00,ecl,aggregate_load,96,42,itransformer,25650.32010236885
2014-08-08 21:00:00,ecl,aggregate_load,96,42,itransformer,24406.710047883436
2014-08-08 22:00:00,ecl,aggregate_load,96,42,itransformer,24683.761360573804
2014-08-08 23:00:00,ecl,aggregate_load,96,42,itransformer,24265.094944237557
2014-08-09 00:00:00,ecl,aggregate_load,96,42,itransformer,24670.388906832213
2014-08-09 01:00:00,ecl,aggregate_load,96,42,itransformer,25195.439222424688
2014-08-09 02:00:00,ecl,aggregate_load,96,42,itransformer,26010.789732401357
2014-08-09 03:00:00,ecl,aggregate_load,96,42,itransformer,25625.35605937832
2014-08-09 04:00:00,ecl,aggregate_load,96,42,itransformer,25242.981045334716
2014-08-09 05:00:00,ecl,aggregate_load,96,42,itransformer,26764.54828328548
2014-08-09 06:00:00,ecl,aggregate_load,96,42,itransformer,27760.380662754997
2014-08-09 07:00:00,ecl,aggregate_load,96,42,itransformer,29576.08379400692
2014-08-09 08:00:00,ecl,aggregate_load,96,42,itransformer,27585.38685373274
2014-08-09 09:00:00,ecl,aggregate_load,96,42,itransformer,32615.764068255066
2014-08-09 10:00:00,ecl,aggregate_load,96,42,itransformer,27896.175684043348
2014-08-09 11:00:00,ecl,aggregate_load,96,42,itransformer,28294.336917600205
2014-08-09 12:00:00,ecl,aggregate_load,96,42,itransformer,27553.60360513318
2014-08-09 13:00:00,ecl,aggregate_load,96,42,itransformer,28634.29549019388
2014-08-09 14:00:00,ecl,aggregate_load,96,42,itransformer,28486.08150029802
2014-08-09 15:00:00,ecl,aggregate_load,96,42,itransformer,28218.053905517274
2014-08-09 16:00:00,ecl,aggregate_load,96,42,itransformer,29138.893168857245
2014-08-09 17:00:00,ecl,aggregate_load,96,42,itransformer,29646.597748281954
2014-08-09 18:00:00,ecl,aggregate_load,96,42,itransformer,29534.89715283942
2014-08-09 19:00:00,ecl,aggregate_load,96,42,itransformer,29651.766296315665
2014-08-09 20:00:00,ecl,aggregate_load,96,42,itransformer,31173.448999669006
2014-08-09 21:00:00,ecl,aggregate_load,96,42,itransformer,29307.718204213936
2014-08-09 22:00:00,ecl,aggregate_load,96,42,itransformer,28841.40079099164
2014-08-09 23:00:00,ecl,aggregate_load,96,42,itransformer,30174.325152873305
2014-08-10 00:00:00,ecl,aggregate_load,96,42,itransformer,29437.16577083289
2014-08-10 01:00:00,ecl,aggregate_load,96,42,itransformer,29215.574462761044
2014-08-10 02:00:00,ecl,aggregate_load,96,42,itransformer,30449.935500457465
2014-08-10 03:00:00,ecl,aggregate_load,96,42,itransformer,31793.89926537318
2014-08-10 04:00:00,ecl,aggregate_load,96,42,itransformer,30691.755346192494
2014-08-10 05:00:00,ecl,aggregate_load,96,42,itransformer,33164.03548268027
2014-08-10 06:00:00,ecl,aggregate_load,96,42,itransformer,33777.90972739999
2014-08-10 07:00:00,ecl,aggregate_load,96,42,itransformer,33174.652913876744
2014-08-10 08:00:00,ecl,aggregate_load,96,42,itransformer,35968.5751217047
2014-08-10 09:00:00,ecl,aggregate_load,96,42,itransformer,36770.11056800439
2014-08-10 10:00:00,ecl,aggregate_load,96,42,itransformer,32783.426538810614
2014-08-10 11:00:00,ecl,aggregate_load,96,42,itransformer,31371.02304288547
2014-08-10 12:00:00,ecl,aggregate_load,96,42,itransformer,31405.771631508378
2014-08-10 13:00:00,ecl,aggregate_load,96,42,itransformer,30959.258056439197
2014-08-10 14:00:00,ecl,aggregate_load,96,42,itransformer,32709.652320370824
2014-08-10 15:00:00,ecl,aggregate_load,96,42,itransformer,35273.75919460256
2014-08-10 16:00:00,ecl,aggregate_load,96,42,itransformer,35877.503928792314
2014-08-10 17:00:00,ecl,aggregate_load,96,42,itransformer,34778.386021536506
2014-08-10 18:00:00,ecl,aggregate_load,96,42,itransformer,33744.42322062191
2014-08-10 19:00:00,ecl,aggregate_load,96,42,itransformer,32759.57456477526
2014-08-10 20:00:00,ecl,aggregate_load,96,42,itransformer,30679.05638001859
2014-08-10 21:00:00,ecl,aggregate_load,96,42,itransformer,30791.816977687646
2014-08-10 22:00:00,ecl,aggregate_load,96,42,itransformer,31483.283333788775
2014-08-10 23:00:00,ecl,aggregate_load,96,42,itransformer,31448.61588379055
2014-08-11 00:00:00,ecl,aggregate_load,96,42,itransformer,32089.096699239028
2014-08-11 01:00:00,ecl,aggregate_load,96,42,itransformer,32213.322146102455
2014-08-11 02:00:00,ecl,aggregate_load,96,42,itransformer,32954.13153143309
2014-08-11 03:00:00,ecl,aggregate_load,96,42,itransformer,35197.31991207071
2014-08-11 04:00:00,ecl,aggregate_load,96,42,itransformer,32718.084309913113
2014-08-11 05:00:00,ecl,aggregate_load,96,42,itransformer,32796.272696960135
2014-08-11 06:00:00,ecl,aggregate_load,96,42,itransformer,33232.83754680293
2014-08-11 07:00:00,ecl,aggregate_load,96,42,itransformer,35394.390871521675
2014-08-11 08:00:00,ecl,aggregate_load,96,42,itransformer,35626.1628019075
2014-08-11 09:00:00,ecl,aggregate_load,96,42,itransformer,35373.91125769841
2014-08-11 10:00:00,ecl,aggregate_load,96,42,itransformer,30794.57992593803
2014-08-11 11:00:00,ecl,aggregate_load,96,42,itransformer,28832.135226729904
2014-08-11 12:00:00,ecl,aggregate_load,96,42,itransformer,31541.307378054906
2014-08-11 13:00:00,ecl,aggregate_load,96,42,itransformer,32546.335506367188
2014-08-11 14:00:00,ecl,aggregate_load,96,42,itransformer,34939.205520743424
2014-08-11 15:00:00,ecl,aggregate_load,96,42,itransformer,38728.67735012611
2014-08-11 16:00:00,ecl,aggregate_load,96,42,itransformer,35656.496996124646
2014-08-11 17:00:00,ecl,aggregate_load,96,42,itransformer,35729.92347258716
2014-08-11 18:00:00,ecl,aggregate_load,96,42,itransformer,31693.83098797945
2014-08-11 19:00:00,ecl,aggregate_load,96,42,itransformer,32023.96058208372
2014-08-11 20:00:00,ecl,aggregate_load,96,42,itransformer,32770.60149237111
2014-08-11 21:00:00,ecl,aggregate_load,96,42,itransformer,32199.61476534058
2014-08-11 22:00:00,ecl,aggregate_load,96,42,itransformer,30451.33823142404
2014-08-11 23:00:00,ecl,aggregate_load,96,42,itransformer,30075.196838834945
2014-08-12 00:00:00,ecl,aggregate_load,96,42,itransformer,31446.945348912705
2014-08-12 01:00:00,ecl,aggregate_load,96,42,itransformer,31369.09395558298
2014-08-12 02:00:00,ecl,aggregate_load,96,42,itransformer,31693.948118852717
2014-08-12 03:00:00,ecl,aggregate_load,96,42,itransformer,30705.707913605922
2014-08-12 04:00:00,ecl,aggregate_load,96,42,itransformer,30826.068078323722
2014-08-12 05:00:00,ecl,aggregate_load,96,42,itransformer,30152.438906542982
2014-08-12 06:00:00,ecl,aggregate_load,96,42,itransformer,31185.48384196068
2014-08-12 07:00:00,ecl,aggregate_load,96,42,itransformer,34349.09929597974
2014-08-12 08:00:00,ecl,aggregate_load,96,42,itransformer,36266.46880442807
2014-08-12 09:00:00,ecl,aggregate_load,96,42,itransformer,35935.75460803217
2014-08-12 10:00:00,ecl,aggregate_load,96,42,itransformer,40263.29051714389
2014-08-12 11:00:00,ecl,aggregate_load,96,42,itransformer,32440.57108757296
2014-08-12 12:00:00,ecl,aggregate_load,96,42,itransformer,30611.559496704223
2014-08-12 13:00:00,ecl,aggregate_load,96,42,itransformer,30298.403449667563
2014-08-12 14:00:00,ecl,aggregate_load,96,42,itransformer,32485.45964646173
2014-08-12 15:00:00,ecl,aggregate_load,96,42,itransformer,34466.08558107377
2014-08-12 16:00:00,ecl,aggregate_load,96,42,itransformer,40860.422578664606
2014-08-12 17:00:00,ecl,aggregate_load,96,42,itransformer,38851.63646100342
2014-08-12 18:00:00,ecl,aggregate_load,96,42,itransformer,42179.29365022934
2014-08-12 19:00:00,ecl,aggregate_load,96,42,itransformer,41362.253822108534
2014-08-12 20:00:00,ecl,aggregate_load,96,42,itransformer,45512.13316185849
2014-08-12 21:00:00,ecl,aggregate_load,96,42,itransformer,51232.72271690216
2014-08-12 22:00:00,ecl,aggregate_load,96,42,itransformer,48277.84049808178
2014-08-12 23:00:00,ecl,aggregate_load,96,42,itransformer,53081.014440542705
2014-08-13 00:00:00,ecl,aggregate_load,96,42,itransformer,52768.58860887591
2014-08-13 01:00:00,ecl,aggregate_load,96,42,itransformer,51952.128965429474
2014-08-13 02:00:00,ecl,aggregate_load,96,42,itransformer,50235.442037504894
2014-08-13 03:00:00,ecl,aggregate_load,96,42,itransformer,45278.45125015144
2014-08-13 04:00:00,ecl,aggregate_load,96,42,itransformer,41257.93113580751
2014-08-13 05:00:00,ecl,aggregate_load,96,42,itransformer,40856.30060310423
2014-08-13 06:00:00,ecl,aggregate_load,96,42,itransformer,40736.40572561491
2014-08-13 07:00:00,ecl,aggregate_load,96,42,itransformer,35382.33048440699
2014-08-13 08:00:00,ecl,aggregate_load,96,42,itransformer,37360.6928411135
2014-08-13 09:00:00,ecl,aggregate_load,96,42,itransformer,37313.48446535215
2014-08-13 10:00:00,ecl,aggregate_load,96,42,itransformer,35754.66497088605
2014-08-13 11:00:00,ecl,aggregate_load,96,42,itransformer,32081.054609031093
2014-08-13 12:00:00,ecl,aggregate_load,96,42,itransformer,29281.517872049837
2014-08-13 13:00:00,ecl,aggregate_load,96,42,itransformer,28620.42410447449
2014-08-13 14:00:00,ecl,aggregate_load,96,42,itransformer,29900.915715034247
2014-08-13 15:00:00,ecl,aggregate_load,96,42,itransformer,31717.94446445118
2014-08-13 16:00:00,ecl,aggregate_load,96,42,itransformer,34010.12681064118
2014-08-13 17:00:00,ecl,aggregate_load,96,42,itransformer,35649.578659623185
2014-08-13 18:00:00,ecl,aggregate_load,96,42,itransformer,38827.49741355569
2014-08-13 19:00:00,ecl,aggregate_load,96,42,itransformer,42491.516080042646
2014-08-13 20:00:00,ecl,aggregate_load,96,42,itransformer,46239.68636029134
2014-08-13 21:00:00,ecl,aggregate_load,96,42,itransformer,45493.7516203233
2014-08-13 22:00:00,ecl,aggregate_load,96,42,itransformer,43633.39234272282
2014-08-13 23:00:00,ecl,aggregate_load,96,42,itransformer,43653.04580702283
2014-08-14 00:00:00,ecl,aggregate_load,96,42,itransformer,38864.44521867088
2014-08-14 01:00:00,ecl,aggregate_load,96,42,itransformer,35436.52774799074
2014-08-14 02:00:00,ecl,aggregate_load,96,42,itransformer,39234.21085748086
2014-08-14 03:00:00,ecl,aggregate_load,96,42,itransformer,40710.59181591476
2014-08-14 04:00:00,ecl,aggregate_load,96,42,itransformer,41377.37872734909
2014-08-14 05:00:00,ecl,aggregate_load,96,42,itransformer,42783.39188251159
2014-08-14 06:00:00,ecl,aggregate_load,96,42,itransformer,47230.722441652586
2014-08-14 07:00:00,ecl,aggregate_load,96,42,itransformer,50311.24967039028
