origin,dataset,target,horizon,seed,model,abs_error
2014-09-21 11:00:00,ecl,aggregate_load,96,45,itransformer,25207.123369441088
2014-09-21 12:00:00,ecl,aggregate_load,96,45,itransformer,28858.24310020251
2014-09-21 13:00:00,ecl,aggregate_load,96,45,itransformer,29216.066038894136
2014-09-21 14:00:00,ecl,aggregate_load,96,45,itransformer,26740.773714828716
2014-09-21 15:00:00,ecl,aggregate_load,96,45,itransformer,31070.836946176856
2014-09-21 16:00:00,ecl,aggregate_load,96,45,itransformer,34976.77487174613
2014-09-21 17:00:00,ecl,aggregate_load,96,45,itransformer,34068.65259629211
2014-09-21 18:00:00,ecl,aggregate_load,96,45,itransformer,26647.514703573903
2014-09-21 19:00:00,ecl,aggregate_load,96,45,itransformer,29760.11273656078
2014-09-21 20:00:00,ecl,aggregate_load,96,45,itransformer,30925.95305848753
2014-09-21 21:00:00,ecl,aggregate_load,96,45,itransformer,32385.926771860828
2014-09-21 22:00:00,ecl,aggregate_load,96,45,itransformer,34369.89579501104
2014-09-21 23:00:00,ecl,aggregate_load,96,45,itransformer,28722.530580082985
2014-09-22 00:00:00,ecl,aggregate_load,96,45,itransformer,29540.963801035006
2014-09-22 01:00:00,ecl,aggregate_load,96,45,itransformer,25537.340595536632
2014-09-22 02:00:00,ecl,aggregate_load,96,45,itransformer,23971.49887567259
2014-09-22 03:00:00,ecl,aggregate_load,96,45,itransformer,22618.084592446306
2014-09-22 04:00:00,ecl,aggregate_load,96,45,itransformer,22520.255427083543
2014-09-22 05:00:00,ecl,aggregate_load,96,45,itransformer,26840.764174382737
2014-09-22 06:00:00,ecl,aggregate_load,96,45,itransformer,28865.751169736366
2014-09-22 07:00:00,ecl,aggregate_load,96,45,itransformer,29661.380552530292
2014-09-22 08:00:00,ecl,aggregate_load,96,45,itransformer,31157.686084727622
2014-09-22 09:00:00,ecl,aggregate_load,96,45,itransformer,28437.96522586603
2014-09-22 10:00:00,ecl,aggregate_load,96,45,itransformer,29189.33495249938
2014-09-22 11:00:00,ecl,aggregate_load,96,45,itransformer,22121.81352339119
2014-09-22 12:00:00,ecl,aggregate_load,96,45,itransformer,23186.83533002449
2014-09-22 13:00:00,ecl,aggregate_load,96,45,itransformer,19992.025324724633
2014-09-22 14:00:00,ecl,aggregate_load,96,45,itransformer,19355.155285858433
2014-09-22 15:00:00,ecl,aggregate_load,96,45,itransformer,19169.465005448994
2014-09-22 16:00:00,ecl,aggregate_load,96,45,itransformer,18257.101418629627
2014-09-22 17:00:00,ecl,aggregate_load,96,45,itransformer,16949.9916366761
2014-09-22 18:00:00,ecl,aggregate_load,96,45,itransformer,16219.350092434355
2014-09-22 19:00:00,ecl,aggregate_load,96,45,itransformer,17664.02652042545
2014-09-22 20:00:00,ecl,aggregate_load,96,45,itransformer,17410.220995739677
2014-09-22 21:00:00,ecl,aggregate_load,96,45,itransformer,19583.473610062265
2014-09-22 22:00:00,ecl,aggregate_load,96,45,itransformer,19530.438220514534
2014-09-22 23:00:00,ecl,aggregate_load,96,45,itransformer,17836.41116609162
2014-09-23 00:00:00,ecl,aggregate_load,96,45,itransformer,18133.01727034026
2014-09-23 01:00:00,ecl,aggregate_load,96,45,itransformer,18000.298387780782
2014-09-23 02:00:00,ecl,aggregate_load,96,45,itransformer,18524.75656173826
2014-09-23 03:00:00,ecl,aggregate_load,96,45,itransformer,16820.075031314922
2014-09-23 04:00:00,ecl,aggregate_load,96,45,itransformer,17870.98344713072
2014-09-23 05:00:00,ecl,aggregate_load,96,45,itransformer,19040.416968465684
2014-09-23 06:00:00,ecl,aggregate_load,96,45,itransformer,19405.10332579396
2014-09-23 07:00:00,ecl,aggregate_load,96,45,itransformer,18939.876660039714
2014-09-23 08:00:00,ecl,aggregate_load,96,45,itransformer,18571.4558646989
2014-09-23 09:00:00,ecl,aggregate_load,96,45,itransformer,18254.74845427427
2014-09-23 10:00:00,ecl,aggregate_load,96,45,itransformer,19381.383598741453
2014-09-23 11:00:00,ecl,aggregate_load,96,45,itransformer,18967.237958131354
2014-09-23 12:00:00,ecl,aggregate_load,96,45,itransformer,19362.535797310524
2014-09-23 13:00:00,ecl,aggregate_load,96,45,itransformer,19318.804276058203
2014-09-23 14:00:00,ecl,aggregate_load,96,45,itransformer,19602.188669856463
2014-09-23 15:00:00,ecl,aggregate_load,96,45,itransformer,21045.21806846949
2014-09-23 16:00:00,ecl,aggregate_load,96,45,itransformer,21878.55151975874
2014-09-23 17:00:00,ecl,aggregate_load,96,45,itransformer,21387.34955752044
2014-09-23 18:00:00,ecl,aggregate_load,96,45,itransformer,21366.528677147446
2014-09-23 19:00:00,ecl,aggregate_load,96,45,itransformer,21555.752353243362
2014-09-23 20:00:00,ecl,aggregate_load,96,45,itransformer,20137.037339418974
2014-09-23 21:00:00,ecl,aggregate_load,96,45,itransformer,20946.534905807566
2014-09-23 22:00:00,ecl,aggregate_load,96,45,itransformer,20084.06266679012
2014-09-23 23:00:00,ecl,aggregate_load,96,45,itransformer,19040.007359981
2014-09-24 00:00:00,ecl,aggregate_load,96,45,itransformer,20195.273689435508
2014-09-24 01:00:00,ecl,aggregate_load,96,45,itransformer,20646.898418661625
2014-09-24 02:00:00,ecl,aggregate_load,96,45,itransformer,21412.51331860577
2014-09-24 03:00:00,ecl,aggregate_load,96,45,itransformer,19801.395727871623
2014-09-24 04:00:00,ecl,aggregate_load,96,45,itransformer,19584.517594201698
2014-09-24 05:00:00,ecl,aggregate_load,96,45,itransformer,21220.802262725534
2014-09-24 06:00:00,ecl,aggregate_load,96,45,itransformer,20657.26223968547
2014-09-24 07:00:00,ecl,aggregate_load,96,45,itransformer,21527.223953828663
2014-09-24 08:00:00,ecl,aggregate_load,96,45,itransformer,20427.883722117967
2014-09-24 09:00:00,ecl,aggregate_load,96,45,itransformer,19590.845959785
2014-09-24 10:00:00,ecl,aggregate_load,96,45,itransformer,19719.311838438956
2014-09-24 11:00:00,ecl,aggregate_load,96,45,itransformer,22061.69206671642
2014-09-24 12:00:00,ecl,aggregate_load,96,45,itransformer,21995.29123740847
2014-09-24 13:00:00,ecl,aggregate_load,96,45,itransformer,20377.06340274717
2014-09-24 14:00:00,ecl,aggregate_load,96,45,itransformer,19864.81233984537
2014-09-24 15:00:00,ecl,aggregate_load,96,45,itransformer,22191.31393580232
2014-09-24 16:00:00,ecl,aggregate_load,96,45,itransformer,22853.798982082895
2014-09-24 17:00:00,ecl,aggregate_load,96,45,itransformer,22592.896282315272
2014-09-24 18:00:00,ecl,aggregate_load,96,45,itransformer,23181.199973229817
2014-09-24 19:00:00,ecl,aggregate_load,96,45,itransformer,23233.248421652537
2014-09-24 20:00:00,ecl,aggregate_load,96,45,itransformer,20554.61037176897
2014-09-24 21:00:00,ecl,aggregate_load,96,45,itransformer,20783.798813825077
2014-09-24 22:00:00,ecl,aggregate_load,96,45,itransformer,21081.355208090506
2014-09-24 23:00:00,ecl,aggregate_load,96,45,itransformer,21575.434760669974
2014-09-25 00:00:00,ecl,aggregate_load,96,45,itransformer,21522.605753357995
2014-09-25 01:00:00,ecl,aggregate_load,96,45,itransformer,21956.347462453985
2014-09-25 02:00:00,ecl,aggregate_load,96,45,itransformer,22428.533891547366
2014-09-25 03:00:00,ecl,aggregate_load,96,45,itransformer,23079.018098235872
2014-09-25 04:00:00,ecl,aggregate_load,96,45,itransformer,21361.74239133429
2014-09-25 05:00:00,ecl,aggregate_load,96,45,itransformer,21473.587120402302
2014-09-25 06:00:00,ecl,aggregate_load,96,45,itransformer,21161.71213804121
2014-09-25 07:00:00,ecl,aggregate_load,96,45,itransformer,22168.277322523605
2014-09-25 08:00:00,ecl,aggregate_load,96,45,itransformer,21478.2794404258
2014-09-25 09:00:00,ecl,aggregate_load,96,45,itransformer,21306.410521869893
2014-09-25 10:00:00,ecl,aggregate_load,96,45,itransformer,21096.941075069222
2014-09-25 11:00:00,ecl,aggregate_load,96,45,itransformer,23156.848968349488
2014-09-25 12:00:00,ecl,aggregate_load,96,45,itransformer,22304.70819826878
2014-09-25 13:00:00,ecl,aggregate_load,96,45,itransformer,21537.4026408604
2014-09-25 14:00:00,ecl,aggregate_load,96,45,itransformer,23293.22060876615
2014-09-25 15:00:00,ecl,aggregate_load,96,45,itransformer,23530.189141582723
2014-09-25 16:00:00,ecl,aggregate_load,96,45,itransformer,21240.789084598855
2014-09-25 17:00:00,ecl,aggregate_load,96,45,itransformer,21358.492733270148
2014-09-25 18:00:00,ecl,aggregate_load,96,45,itransformer,21894.394946791934
2014-09-25 19:00:00,ecl,aggregate_load,96,45,itransformer,23133.678353916563
2014-09-25 20:00:00,ecl,aggregate_load,96,45,itransformer,21154.350844297616
2014-09-25 21:00:00,ecl,aggregate_load,96,45,itransformer,22002.44291906124
2014-09-25 22:00:00,ecl,aggregate_load,96,45,itransformer,22581.39489450717
2014-09-25 23:00:00,ecl,aggregate_load,96,45,itransformer,24714.628464668625
2014-09-26 00:00:00,ecl,aggregate_load,96,45,itransformer,24402.18779960777
2014-09-26 01:00:00,ecl,aggregate_load,96,45,itransformer,25626.223938743595
2014-09-26 02:00:00,ecl,aggregate_load,96,45,itransformer,26139.37586137846
2014-09-26 03:00:00,ecl,aggregate_load,96,45,itransformer,26615.678464359884
2014-09-26 04:00:00,ecl,aggregate_load,96,45,itransformer,23648.146980634367
2014-09-26 05:00:00,ecl,aggregate_load,96,45,itransformer,23319.43319471508
2014-09-26 06:00:00,ecl,aggregate_load,96,45,itransformer,22126.073013288715
2014-09-26 07:00:00,ecl,aggregate_load,96,45,itransformer,21824.72028095969
2014-09-26 08:00:00,ecl,aggregate_load,96,45,itransformer,20611.22168571637
2014-09-26 09:00:00,ecl,aggregate_load,96,45,itransformer,27087.131764125486
2014-09-26 10:00:00,ecl,aggregate_load,96,45,itransformer,22446.016559226253
2014-09-26 11:00:00,ecl,aggregate_load,96,45,itransformer,22062.57020766294
2014-09-26 12:00:00,ecl,aggregate_load,96,45,itransformer,19243.832255846184
2014-09-26 13:00:00,ecl,aggregate_load,96,45,itransformer,19703.29544778226
2014-09-26 14:00:00,ecl,aggregate_load,96,45,itransformer,18140.007537491376
2014-09-26 15:00:00,ecl,aggregate_load,96,45,itransformer,17619.490292736602
2014-09-26 16:00:00,ecl,aggregate_load,96,45,itransformer,18635.506088543745
2014-09-26 17:00:00,ecl,aggregate_load,96,45,itransformer,18251.805005452352
2014-09-26 18:00:00,ecl,aggregate_load,96,45,itransformer,16289.002883895735
2014-09-26 19:00:00,ecl,aggregate_load,96,45,itransformer,17705.98282838706
2014-09-26 20:00:00,ecl,aggregate_load,96,45,itransformer,17710.40725379822
2014-09-26 21:00:00,ecl,aggregate_load,96,45,itransformer,18954.272074502514
2014-09-26 22:00:00,ecl,aggregate_load,96,45,itransformer,19330.403451570404
2014-09-26 23:00:00,ecl,aggregate_load,96,45,itransformer,19301.925260210468
2014-09-27 00:00:00,ecl,aggregate_load,96,45,itransformer,17707.689928751777
2014-09-27 01:00:00,ecl,aggregate_load,96,45,itransformer,18675.321165525147
2014-09-27 02:00:00,ecl,aggregate_load,96,45,itransformer,18017.098063310706
2014-09-27 03:00:00,ecl,aggregate_load,96,45,itransformer,17624.532081912806
2014-09-27 04:00:00,ecl,aggregate_load,96,45,itransformer,17038.125600739742
2014-09-27 05:00:00,ecl,aggregate_load,96,45,itransformer,17058.717062489286
2014-09-27 06:00:00,ecl,aggregate_load,96,45,itransformer,17922.77528031773
2014-09-27 07:00:00,ecl,aggregate_load,96,45,itransformer,17542.126291521214
2014-09-27 08:00:00,ecl,aggregate_load,96,45,itransformer,16827.829299839777
2014-09-27 09:00:00,ecl,aggregate_load,96,45,itransformer,17865.747147914535
2014-09-27 10:00:00,ecl,aggregate_load,96,45,itransformer,19465.844075518642
2014-09-27 11:00:00,ecl,aggregate_load,96,45,itransformer,19048.92298548444
2014-09-27 12:00:00,ecl,aggregate_load,96,45,itransformer,18508.430602630746
2014-09-27 13:00:00,ecl,aggregate_load,96,45,itransformer,20414.17979869175
2014-09-27 14:00:00,ecl,aggregate_load,96,45,itransformer,20386.406475571246
2014-09-27 15:00:00,ecl,aggregate_load,96,45,itransformer,21423.10028578276
2014-09-27 16:00:00,ecl,aggregate_load,96,45,itransformer,22167.726066260166
2014-09-27 17:00:00,ecl,aggregate_load,96,45,itransformer,20633.82848014675
2014-09-27 18:00:00,ecl,aggregate_load,96,45,itransformer,22476.565270702846
2014-09-27 19:00:00,ecl,aggregate_load,96,45,itransformer,22372.411025487785
2014-09-27 20:00:00,ecl,aggregate_load,96,45,itransformer,22746.00551683742
2014-09-27 21:00:00,ecl,aggregate_load,96,45,itransformer,24115.77879028658
2014-09-27 22:00:00,ecl,aggregate_load,96,45,itransformer,25336.87123097286
2014-09-27 23:00:00,ecl,aggregate_load,96,45,itransformer,25650.90847830648
2014-09-28 00:00:00,ecl,aggregate_load,96,45,itransformer,25462.282519766024
2014-09-28 01:00:00,ecl,aggregate_load,96,45,itransformer,27016.755177847546
2014-09-28 02:00:00,ecl,aggregate_load,96,45,itransformer,27415.494783356455
2014-09-28 03:00:00,ecl,aggregate_load,96,45,itransformer,26072.586481390812
2014-09-28 04:00:00,ecl,aggregate_load,96,45,itransformer,25450.64400507532
2014-09-28 05:00:00,ecl,aggregate_load,96,45,itransformer,25805.68750586877
2014-09-28 06:00:00,ecl,aggregate_load,96,45,itransformer,24905.258336357616
2014-09-28 07:00:00,ecl,aggregate_load,96,45,itransformer,25853.726358376618
2014-09-28 08:00:00,ecl,aggregate_load,96,45,itransformer,24967.94327356647
2014-09-28 09:00:00,ecl,aggregate_load,96,45,itransformer,26156.245107143233
2014-09-28 10:00:00,ecl,aggregate_load,96,45,itransformer,26908.83720637362
2014-09-28 11:00:00,ecl,aggregate_load,96,45,itransformer,29865.574869509466
2014-09-28 12:00:00,ecl,aggregate_load,96,45,itransformer,28054.822723511777
2014-09-28 13:00:00,ecl,aggregate_load,96,45,itransformer,29576.197130729513
2014-09-28 14:00:00,ecl,aggregate_load,96,45,itransformer,31242.08630685894
2014-09-28 15:00:00,ecl,aggregate_load,96,45,itransformer,32450.622218706776
2014-09-28 16:00:00,ecl,aggregate_load,96,45,itransformer,33618.65069305631
2014-09-28 17:00:00,ecl,aggregate_load,96,45,itransformer,35534.21765278056
2014-09-28 18:00:00,ecl,aggregate_load,96,45,itransformer,36553.48034983868
2014-09-28 19:00:00,ecl,aggregate_load,96,45,itransformer,38997.487794948436
2014-09-28 20:00:00,ecl,aggregate_load,96,45,itransformer,36213.88307913913
2014-09-28 21:00:00,ecl,aggregate_load,96,45,itransformer,38049.32457465571
2014-09-28 22:00:00,ecl,aggregate_load,96,45,itransformer,38037.4742711115
2014-09-28 23:00:00,ecl,aggregate_load,96,45,itransformer,39876.63677894323
2014-09-29 00:00:00,ecl,aggregate_load,96,45,itransformer,41806.17043303168
2014-09-29 01:00:00,ecl,aggregate_load,96,45,itransformer,46316.05454268751
2014-09-29 02:00:00,ecl,aggregate_load,96,45,itransformer,45312.00484152927
2014-09-29 03:00:00,ecl,aggregate_load,96,45,itransformer,44003.66042458758
2014-09-29 04:00:00,ecl,aggregate_load,96,45,itransformer,40174.0373724357
2014-09-29 05:00:00,ecl,aggregate_load,96,45,itransformer,39695.34837949023
2014-09-29 06:00:00,ecl,aggregate_load,96,45,itransformer,39279.77514549936
2014-09-29 07:00:00,ecl,aggregate_load,96,45,itransformer,40177.8761702273
2014-09-29 08:00:00,ecl,aggregate_load,96,45,itransformer,39486.63095090806
2014-09-29 09:00:00,ecl,aggregate_load,96,45,itransformer,42857.534379870114
2014-09-29 10:00:00,ecl,aggregate_load,96,45,itransformer,42991.27955394796
2014-09-29 11:00:00,ecl,aggregate_load,96,45,itransformer,51165.525983768624
2014-09-29 12:00:00,ecl,aggregate_load,96,45,itransformer,49094.60524262841
2014-09-29 13:00:00,ecl,aggregate_load,96,45,itransformer,45799.12797520813
2014-09-29 14:00:00,ecl,aggregate_load,96,45,itransformer,45230.363422371134
2014-09-29 15:00:00,ecl,aggregate_load,96,45,itransformer,46746.184845688615
2014-09-29 16:00:00,ecl,aggregate_load,96,45,itransformer,45715.8426826975
2014-09-29 17:00:00,ecl,aggregate_load,96,45,itransformer,47598.7835363693
2014-09-29 18:00:00,ecl,aggregate_load,96,45,itransformer,49317.33278024985
2014-09-29 19:00:00,ecl,aggregate_load,96,45,itransformer,50011.64245397968
2014-09-29 20:00:00,ecl,aggregate_load,96,45,itransformer,48390.37477380983
2014-09-29 21:00:00,ecl,aggregate_load,96,45,itransformer,50409.94171577492
2014-09-29 22:00:00,ecl,aggregate_load,96,45,itransformer,52268.46964923793
2014-09-29 23:00:00,ecl,aggregate_load,96,45,itransformer,53261.4804730888
2014-09-30 00:00:00,ecl,aggregate_load,96,45,itransformer,54472.02164080498
2014-09-30 01:00:00,ecl,aggregate_load,96,45,itransformer,58508.41453258732
2014-09-30 02:00:00,ecl,aggregate_load,96,45,itransformer,55956.12468562077
2014-09-30 03:00:00,ecl,aggregate_load,96,45,itransformer,57823.78572194672
2014-09-30 04:00:00,ecl,aggregate_load,96,45,itransformer,54845.28072842356
2014-09-30 05:00:00,ecl,aggregate_load,96,45,itransformer,56241.03259961147
2014-09-30 06:00:00,ecl,aggregate_load,96,45,itransformer,53340.908609763785
2014-09-30 07:00:00,ecl,aggregate_load,96,45,itransformer,53926.5609148246
2014-09-30 08:00:00,ecl,aggregate_load,96,45,itransformer,52645.744701715266
2014-09-30 09:00:00,ecl,aggregate_load,96,45,itransformer,58200.16860261799
2014-09-30 10:00:00,ecl,aggregate_load,96,45,itransformer,59351.36756233374
2014-09-30 11:00:00,ecl,aggregate_load,96,45,itransformer,65853.2750992116
2014-09-30 12:00:00,ecl,aggregate_load,96,45,itransformer,68561.07810416314
2014-09-30 13:00:00,ecl,aggregate_load,96,45,itransformer,66675.09886239779
2014-09-30 14:00:00,ecl,aggregate_load,96,45,itransformer,66233.76895337556
2014-09-30 15:00:00,ecl,aggregate_load,96,45,itransformer,65255.47598048841
2014-09-30 16:00:00,ecl,aggregate_load,96,45,itransformer,61287.1330162771
2014-09-30 17:00:00,ecl,aggregate_load,96,45,itransformer,65019.50667802849
2014-09-30 18:00:00,ecl,aggregate_load,96,45,itransformer,65349.14803115115
2014-09-30 19:00:00,ecl,aggregate_load,96,45,itransformer,63876.29863006295
2014-09-30 20:00:00,ecl,aggregate_load,96,45,itransformer,61980.33882345364
2014-09-30 21:00:00,ecl,aggregate_load,96,45,itransformer,61151.39732055211
2014-09-30 22:00:00,ecl,aggregate_load,96,45,itransformer,61593.48885979326
2014-09-30 23:00:00,ecl,aggregate_load,96,45,itransformer,62862.56072690982
2014-10-01 00:00:00,ecl,aggregate_load,96,45,itransformer,66664.52065748966
2014-10-01 01:00:00,ecl,aggregate_load,96,45,itransformer,67916.32074097963
2014-10-01 02:00:00,ecl,aggregate_load,96,45,itransformer,68147.70073975161
2014-10-01 03:00:00,ecl,aggregate_load,96,45,itransformer,69134.48137880971
2014-10-01 04:00:00,ecl,aggregate_load,96,45,itransformer,65337.38073048574
2014-10-01 05:00:00,ecl,aggregate_load,96,45,itransformer,60321.932269554934
2014-10-01 06:00:00,ecl,aggregate_load,96,45,itransformer,59923.880669504484
2014-10-01 07:00:00,ecl,aggregate_load,96,45,itransformer,63644.76547807085
2014-10-01 08:00:00,ecl,aggregate_load,96,45,itransformer,61664.11606024202
2014-10-01 09:00:00,ecl,aggregate_load,96,45,itransformer,66941.51195992748
2014-10-01 10:00:00,ecl,aggregate_load,96,45,itransformer,65269.60903378614
2014-10-01 11:00:00,ecl,aggregate_load,96,45,itransformer,68544.60740780388
2014-10-01 12:00:00,ecl,aggregate_load,96,45,itransformer,64224.852268646915
2014-10-01 13:00:00,ecl,aggregate_load,96,45,itransformer,49238.64621575275
2014-10-01 14:00:00,ecl,aggregate_load,96,45,itransformer,44323.36005540779
2014-10-01 15:00:00,ecl,aggregate_load,96,45,itransformer,40119.87413986737
2014-10-01 16:00:00,ecl,aggregate_load,96,45,itransformer,35170.354673524496
2014-10-01 17:00:00,ecl,aggregate_load,96,45,itransformer,36625.086471519324
2014-10-01 18:00:00,ecl,aggregate_load,96,45,itransformer,38159.34057499343
