origin,dataset,target,horizon,seed,model,abs_error
2014-08-08 05:00:00,ecl,aggregate_load,168,42,itransformer,29184.567249554388
2014-08-08 06:00:00,ecl,aggregate_load,168,42,itransformer,30392.93810906029
2014-08-08 07:00:00,ecl,aggregate_load,168,42,itransformer,28677.623582692817
2014-08-08 08:00:00,ecl,aggregate_load,168,42,itransformer,30101.384584173997
2014-08-08 09:00:00,ecl,aggregate_load,168,42,itransformer,34629.7602678075
2014-08-08 10:00:00,ecl,aggregate_load,168,42,itransformer,33618.9476335723
2014-08-08 11:00:00,ecl,aggregate_load,168,42,itransformer,29097.418020141387
2014-08-08 12:00:00,ecl,aggregate_load,168,42,itransformer,29193.72125539501
2014-08-08 13:00:00,ecl,aggregate_load,168,42,itransformer,29995.919757211483
2014-08-08 14:00:00,ecl,aggregate_load,168,42,itransformer,29697.692649972625
2014-08-08 15:00:00,ecl,aggregate_load,168,42,itransformer,27800.63702837073
2014-08-08 16:00:00,ecl,aggregate_load,168,42,itransformer,28573.376550863453
2014-08-08 17:00:00,ecl,aggregate_load,168,42,itransformer,29591.476286142588
2014-08-08 18:00:00,ecl,aggregate_load,168,42,itransformer,31924.063203313613
2014-08-08 19:00:00,ecl,aggregate_load,168,42,itransformer,32007.289547715125
2014-08-08 20:00:00,ecl,aggregate_load,168,42,itransformer,30352.17020170872
2014-08-08 21:00:00,ecl,aggregate_load,168,42,itransformer,27353.56175493408
2014-08-08 22:00:00,ecl,aggregate_load,168,42,itransformer,26854.384040031793
2014-08-08 23:00:00,ecl,aggregate_load,168,42,itransformer,27280.549771131427
2014-08-09 00:00:00,ecl,aggregate_load,168,42,itransformer,27562.273482299963
2014-08-09 01:00:00,ecl,aggregate_load,168,42,itransformer,28182.09060985554
2014-08-09 02:00:00,ecl,aggregate_load,168,42,itransformer,29629.1237010907
2014-08-09 03:00:00,ecl,aggregate_load,168,42,itransformer,28429.01516672519
2014-08-09 04:00:00,ecl,aggregate_load,168,42,itransformer,28723.305312608347
2014-08-09 05:00:00,ecl,aggregate_load,168,42,itransformer,29488.593120654114
2014-08-09 06:00:00,ecl,aggregate_load,168,42,itransformer,30526.180090684444
2014-08-09 07:00:00,ecl,aggregate_load,168,42,itransformer,29760.906159071008
2014-08-09 08:00:00,ecl,aggregate_load,168,42,itransformer,31114.463326190482
2014-08-09 09:00:00,ecl,aggregate_load,168,42,itransformer,34680.041513545206
2014-08-09 10:00:00,ecl,aggregate_load,168,42,itransformer,30616.2353598035
2014-08-09 11:00:00,ecl,aggregate_load,168,42,itransformer,29701.906504392267
2014-08-09 12:00:00,ecl,aggregate_load,168,42,itransformer,31281.243402126882
2014-08-09 13:00:00,ecl,aggregate_load,168,42,itransformer,30069.879982635866
2014-08-09 14:00:00,ecl,aggregate_load,168,42,itransformer,29573.364246615503
2014-08-09 15:00:00,ecl,aggregate_load,168,42,itransformer,30239.260569029168
2014-08-09 16:00:00,ecl,aggregate_load,168,42,itransformer,31737.152094526908
2014-08-09 17:00:00,ecl,aggregate_load,168,42,itransformer,34285.3645391584
2014-08-09 18:00:00,ecl,aggregate_load,168,42,itransformer,34486.11147100189
2014-08-09 19:00:00,ecl,aggregate_load,168,42,itransformer,34404.04400551348
2014-08-09 20:00:00,ecl,aggregate_load,168,42,itransformer,34894.85194384806
2014-08-09 21:00:00,ecl,aggregate_load,168,42,itransformer,31072.15277398554
2014-08-09 22:00:00,ecl,aggregate_load,168,42,itransformer,30348.5723960245
2014-08-09 23:00:00,ecl,aggregate_load,168,42,itransformer,31384.571976889558
2014-08-10 00:00:00,ecl,aggregate_load,168,42,itransformer,30142.763293181564
2014-08-10 01:00:00,ecl,aggregate_load,168,42,itransformer,29415.192371455498
2014-08-10 02:00:00,ecl,aggregate_load,168,42,itransformer,29850.96540232439
2014-08-10 03:00:00,ecl,aggregate_load,168,42,itransformer,29340.492187458756
2014-08-10 04:00:00,ecl,aggregate_load,168,42,itransformer,30044.591133296035
2014-08-10 05:00:00,ecl,aggregate_load,168,42,itransformer,31166.593678603596
2014-08-10 06:00:00,ecl,aggregate_load,168,42,itransformer,31623.34445665762
2014-08-10 07:00:00,ecl,aggregate_load,168,42,itransformer,30930.603459644048
2014-08-10 08:00:00,ecl,aggregate_load,168,42,itransformer,34598.825724969276
2014-08-10 09:00:00,ecl,aggregate_load,168,42,itransformer,36841.524681815434
2014-08-10 10:00:00,ecl,aggregate_load,168,42,itransformer,34646.70891309221
2014-08-10 11:00:00,ecl,aggregate_load,168,42,itransformer,34736.68160766695
2014-08-10 12:00:00,ecl,aggregate_load,168,42,itransformer,33160.97340850276
2014-08-10 13:00:00,ecl,aggregate_load,168,42,itransformer,33676.70605211692
2014-08-10 14:00:00,ecl,aggregate_load,168,42,itransformer,35537.26002402401
2014-08-10 15:00:00,ecl,aggregate_load,168,42,itransformer,37025.61812561799
2014-08-10 16:00:00,ecl,aggregate_load,168,42,itransformer,38826.3172607802
2014-08-10 17:00:00,ecl,aggregate_load,168,42,itransformer,42154.819432091834
2014-08-10 18:00:00,ecl,aggregate_load,168,42,itransformer,45035.43507803014
2014-08-10 19:00:00,ecl,aggregate_load,168,42,itransformer,41236.53348816475
2014-08-10 20:00:00,ecl,aggregate_load,168,42,itransformer,39156.01629107613
2014-08-10 21:00:00,ecl,aggregate_load,168,42,itransformer,39007.255181350934
2014-08-10 22:00:00,ecl,aggregate_load,168,42,itransformer,37199.25222887188
2014-08-10 23:00:00,ecl,aggregate_load,168,42,itransformer,35522.203012082806
2014-08-11 00:00:00,ecl,aggregate_load,168,42,itransformer,34796.94136518942
2014-08-11 01:00:00,ecl,aggregate_load,168,42,itransformer,32722.044605230825
2014-08-11 02:00:00,ecl,aggregate_load,168,42,itransformer,33649.73689298256
2014-08-11 03:00:00,ecl,aggregate_load,168,42,itransformer,33900.592341935
2014-08-11 04:00:00,ecl,aggregate_load,168,42,itransformer,35095.30238704553
2014-08-11 05:00:00,ecl,aggregate_load,168,42,itransformer,35443.0935895897
2014-08-11 06:00:00,ecl,aggregate_load,168,42,itransformer,35394.28791079431
2014-08-11 07:00:00,ecl,aggregate_load,168,42,itransformer,36347.484510184346
2014-08-11 08:00:00,ecl,aggregate_load,168,42,itransformer,39808.73552862165
2014-08-11 09:00:00,ecl,aggregate_load,168,42,itransformer,39673.87006142149
2014-08-11 10:00:00,ecl,aggregate_load,168,42,itransformer,38081.71257790855
2014-08-11 11:00:00,ecl,aggregate_load,168,42,itransformer,35406.341603986046
2014-08-11 12:00:00,ecl,aggregate_load,168,42,itransformer,34374.65224756969
2014-08-11 13:00:00,ecl,aggregate_load,168,42,itransformer,35181.313320908055
2014-08-11 14:00:00,ecl,aggregate_load,168,42,itransformer,35282.0990428053
2014-08-11 15:00:00,ecl,aggregate_load,168,42,itransformer,36799.25371829149
2014-08-11 16:00:00,ecl,aggregate_load,168,42,itransformer,35501.59401937229
2014-08-11 17:00:00,ecl,aggregate_load,168,42,itransformer,36014.33840206444
2014-08-11 18:00:00,ecl,aggregate_load,168,42,itransformer,38159.94202664157
2014-08-11 19:00:00,ecl,aggregate_load,168,42,itransformer,39697.25075956703
2014-08-11 20:00:00,ecl,aggregate_load,168,42,itransformer,41650.25503099914
2014-08-11 21:00:00,ecl,aggregate_load,168,42,itransformer,40445.45456987915
2014-08-11 22:00:00,ecl,aggregate_load,168,42,itransformer,40058.39932931614
2014-08-11 23:00:00,ecl,aggregate_load,168,42,itransformer,37185.884512738754
2014-08-12 00:00:00,ecl,aggregate_load,168,42,itransformer,38333.02727819983
2014-08-12 01:00:00,ecl,aggregate_load,168,42,itransformer,34834.16396812734
2014-08-12 02:00:00,ecl,aggregate_load,168,42,itransformer,34967.20246099337
2014-08-12 03:00:00,ecl,aggregate_load,168,42,itransformer,35513.127657379686
2014-08-12 04:00:00,ecl,aggregate_load,168,42,itransformer,35964.85491602661
2014-08-12 05:00:00,ecl,aggregate_load,168,42,itransformer,36252.7033918709
2014-08-12 06:00:00,ecl,aggregate_load,168,42,itransformer,34857.427179470855
2014-08-12 07:00:00,ecl,aggregate_load,168,42,itransformer,37592.66816864795
2014-08-12 08:00:00,ecl,aggregate_load,168,42,itransformer,45327.077848036715
2014-08-12 09:00:00,ecl,aggregate_load,168,42,itransformer,45724.39092302802
2014-08-12 10:00:00,ecl,aggregate_load,168,42,itransformer,50283.80786727761
2014-08-12 11:00:00,ecl,aggregate_load,168,42,itransformer,44681.06429068536
2014-08-12 12:00:00,ecl,aggregate_load,168,42,itransformer,41556.06978593916
2014-08-12 13:00:00,ecl,aggregate_load,168,42,itransformer,39693.02745299746
2014-08-12 14:00:00,ecl,aggregate_load,168,42,itransformer,36899.773776561604
2014-08-12 15:00:00,ecl,aggregate_load,168,42,itransformer,36128.23456743461
2014-08-12 16:00:00,ecl,aggregate_load,168,42,itransformer,37085.51158311997
2014-08-12 17:00:00,ecl,aggregate_load,168,42,itransformer,36936.508070010816
2014-08-12 18:00:00,ecl,aggregate_load,168,42,itransformer,36926.40366734964
2014-08-12 19:00:00,ecl,aggregate_load,168,42,itransformer,36439.629429902096
2014-08-12 20:00:00,ecl,aggregate_load,168,42,itransformer,37088.94859546728
2014-08-12 21:00:00,ecl,aggregate_load,168,42,itransformer,36450.90437860894
2014-08-12 22:00:00,ecl,aggregate_load,168,42,itransformer,37840.80901156859
2014-08-12 23:00:00,ecl,aggregate_load,168,42,itransformer,37356.07562303274
2014-08-13 00:00:00,ecl,aggregate_load,168,42,itransformer,36454.15691907685
2014-08-13 01:00:00,ecl,aggregate_load,168,42,itransformer,36745.95598226943
2014-08-13 02:00:00,ecl,aggregate_load,168,42,itransformer,38014.02190732138
2014-08-13 03:00:00,ecl,aggregate_load,168,42,itransformer,40210.36536309908
2014-08-13 04:00:00,ecl,aggregate_load,168,42,itransformer,39088.5820786417
2014-08-13 05:00:00,ecl,aggregate_load,168,42,itransformer,38561.34201150768
2014-08-13 06:00:00,ecl,aggregate_load,168,42,itransformer,37422.39655592598
2014-08-13 07:00:00,ecl,aggregate_load,168,42,itransformer,37529.86666873173
2014-08-13 08:00:00,ecl,aggregate_load,168,42,itransformer,34342.41933401834
2014-08-13 09:00:00,ecl,aggregate_load,168,42,itransformer,36684.432678397556
2014-08-13 10:00:00,ecl,aggregate_load,168,42,itransformer,37023.842910973035
2014-08-13 11:00:00,ecl,aggregate_load,168,42,itransformer,38219.410396318155
2014-08-13 12:00:00,ecl,aggregate_load,168,42,itransformer,37246.091766524216
2014-08-13 13:00:00,ecl,aggregate_load,168,42,itransformer,37911.641291403364
2014-08-13 14:00:00,ecl,aggregate_load,168,42,itransformer,37047.643453650264
2014-08-13 15:00:00,ecl,aggregate_load,168,42,itransformer,36850.808031956396
2014-08-13 16:00:00,ecl,aggregate_load,168,42,itransformer,39625.938933316655
2014-08-13 17:00:00,ecl,aggregate_load,168,42,itransformer,40556.81869934897
2014-08-13 18:00:00,ecl,aggregate_load,168,42,itransformer,44894.605816478266
2014-08-13 19:00:00,ecl,aggregate_load,168,42,itransformer,45629.02125114903
2014-08-13 20:00:00,ecl,aggregate_load,168,42,itransformer,42604.09642189993
2014-08-13 21:00:00,ecl,aggregate_load,168,42,itransformer,43627.25496965731
2014-08-13 22:00:00,ecl,aggregate_load,168,42,itransformer,43425.621906115666
2014-08-13 23:00:00,ecl,aggregate_load,168,42,itransformer,42167.8358966625
2014-08-14 00:00:00,ecl,aggregate_load,168,42,itransformer,40998.23016270251
2014-08-14 01:00:00,ecl,aggregate_load,168,42,itransformer,40641.403120307245
2014-08-14 02:00:00,ecl,aggregate_load,168,42,itransformer,40199.81105439443
2014-08-14 03:00:00,ecl,aggregate_load,168,42,itransformer,41882.29873376897
2014-08-14 04:00:00,ecl,aggregate_load,168,42,itransformer,40754.5346840594
2014-08-14 05:00:00,ecl,aggregate_load,168,42,itransformer,39720.60286747201
2014-08-14 06:00:00,ecl,aggregate_load,168,42,itransformer,38377.47820300881
2014-08-14 07:00:00,ecl,aggregate_load,168,42,itransformer,39601.08078272105
2014-08-14 08:00:00,ecl,aggregate_load,168,42,itransformer,45439.000515409876
2014-08-14 09:00:00,ecl,aggregate_load,168,42,itransformer,54011.12853957064
2014-08-14 10:00:00,ecl,aggregate_load,168,42,itransformer,53098.699332617645
2014-08-14 11:00:00,ecl,aggregate_load,168,42,itransformer,50687.22423087378
2014-08-14 12:00:00,ecl,aggregate_load,168,42,itransformer,47149.55660961787
2014-08-14 13:00:00,ecl,aggregate_load,168,42,itransformer,42215.82029626817
2014-08-14 14:00:00,ecl,aggregate_load,168,42,itransformer,33920.3044340481
2014-08-14 15:00:00,ecl,aggregate_load,168,42,itransformer,33846.296425699846
2014-08-14 16:00:00,ecl,aggregate_load,168,42,itransformer,34527.38520721637
2014-08-14 17:00:00,ecl,aggregate_load,168,42,itransformer,34129.799514448794
2014-08-14 18:00:00,ecl,aggregate_load,168,42,itransformer,36828.36844233593
2014-08-14 19:00:00,ecl,aggregate_load,168,42,itransformer,33687.43334003197
2014-08-14 20:00:00,ecl,aggregate_load,168,42,itransformer,33053.19788475205
2014-08-14 21:00:00,ecl,aggregate_load,168,42,itransformer,32286.774580369638
2014-08-14 22:00:00,ecl,aggregate_load,168,42,itransformer,33036.65488102132
2014-08-14 23:00:00,ecl,aggregate_load,168,42,itransformer,32807.926488997895
2014-08-15 00:00:00,ecl,aggregate_load,168,42,itransformer,32857.0250350064
2014-08-15 01:00:00,ecl,aggregate_load,168,42,itransformer,32045.108712276113
2014-08-15 02:00:00,ecl,aggregate_load,168,42,itransformer,32057.629478684947
2014-08-15 03:00:00,ecl,aggregate_load,168,42,itransformer,32489.424964480724
2014-08-15 04:00:00,ecl,aggregate_load,168,42,itransformer,32979.966050127674
2014-08-15 05:00:00,ecl,aggregate_load,168,42,itransformer,33032.52625717807
2014-08-15 06:00:00,ecl,aggregate_load,168,42,itransformer,34306.03996624238
2014-08-15 07:00:00,ecl,aggregate_load,168,42,itransformer,32089.28698520359
2014-08-15 08:00:00,ecl,aggregate_load,168,42,itransformer,34153.460671793284
2014-08-15 09:00:00,ecl,aggregate_load,168,42,itransformer,36404.75246156743
2014-08-15 10:00:00,ecl,aggregate_load,168,42,itransformer,34932.93892977877
2014-08-15 11:00:00,ecl,aggregate_load,168,42,itransformer,33294.792960865634
2014-08-15 12:00:00,ecl,aggregate_load,168,42,itransformer,31480.44364471484
2014-08-15 13:00:00,ecl,aggregate_load,168,42,itransformer,33562.844490325246
2014-08-15 14:00:00,ecl,aggregate_load,168,42,itransformer,31699.292306413907
2014-08-15 15:00:00,ecl,aggregate_load,168,42,itransformer,31467.31388671459
2014-08-15 16:00:00,ecl,aggregate_load,168,42,itransformer,33518.525679854174
2014-08-15 17:00:00,ecl,aggregate_load,168,42,itransformer,33069.78902307795
2014-08-15 18:00:00,ecl,aggregate_load,168,42,itransformer,32072.774250347633
2014-08-15 19:00:00,ecl,aggregate_load,168,42,itransformer,31338.99309649528
2014-08-15 20:00:00,ecl,aggregate_load,168,42,itransformer,29608.071358113288
2014-08-15 21:00:00,ecl,aggregate_load,168,42,itransformer,29954.405106977858
2014-08-15 22:00:00,ecl,aggregate_load,168,42,itransformer,29787.836819054737
2014-08-15 23:00:00,ecl,aggregate_load,168,42,itransformer,30881.824037832375
2014-08-16 00:00:00,ecl,aggregate_load,168,42,itransformer,29928.990678526396
2014-08-16 01:00:00,ecl,aggregate_load,168,42,itransformer,29969.10189140678
2014-08-16 02:00:00,ecl,aggregate_load,168,42,itransformer,31605.05119591562
2014-08-16 03:00:00,ecl,aggregate_load,168,42,itransformer,31823.976739068694
2014-08-16 04:00:00,ecl,aggregate_load,168,42,itransformer,30087.12025052686
2014-08-16 05:00:00,ecl,aggregate_load,168,42,itransformer,31107.202064332465
2014-08-16 06:00:00,ecl,aggregate_load,168,42,itransformer,32452.563733917865
2014-08-16 07:00:00,ecl,aggregate_load,168,42,itransformer,29103.05413472156
2014-08-16 08:00:00,ecl,aggregate_load,168,42,itransformer,28401.06537372383
2014-08-16 09:00:00,ecl,aggregate_load,168,42,itransformer,28125.827045274335
2014-08-16 10:00:00,ecl,aggregate_load,168,42,itransformer,28902.88691153935
2014-08-16 11:00:00,ecl,aggregate_load,168,42,itransformer,28739.18234150718
2014-08-16 12:00:00,ecl,aggregate_load,168,42,itransformer,30330.379024500493
2014-08-16 13:00:00,ecl,aggregate_load,168,42,itransformer,33511.70070974128
2014-08-16 14:00:00,ecl,aggregate_load,168,42,itransformer,31993.88592840505
2014-08-16 15:00:00,ecl,aggregate_load,168,42,itransformer,33103.45809168293
2014-08-16 16:00:00,ecl,aggregate_load,168,42,itransformer,34651.4917324396
2014-08-16 17:00:00,ecl,aggregate_load,168,42,itransformer,31742.485604321973
2014-08-16 18:00:00,ecl,aggregate_load,168,42,itransformer,31280.71597511806
2014-08-16 19:00:00,ecl,aggregate_load,168,42,itransformer,30638.56619092384
2014-08-16 20:00:00,ecl,aggregate_load,168,42,itransformer,30082.20201620739
2014-08-16 21:00:00,ecl,aggregate_load,168,42,itransformer,31027.745748866382
2014-08-16 22:00:00,ecl,aggregate_load,168,42,itransformer,30748.569215975414
2014-08-16 23:00:00,ecl,aggregate_load,168,42,itransformer,29520.27790088944
2014-08-17 00:00:00,ecl,aggregate_load,168,42,itransformer,29747.058649118764
2014-08-17 01:00:00,ecl,aggregate_load,168,42,itransformer,28305.839775909386
2014-08-17 02:00:00,ecl,aggregate_load,168,42,itransformer,30236.218696932974
2014-08-17 03:00:00,ecl,aggregate_load,168,42,itransformer,30158.93203873231
2014-08-17 04:00:00,ecl,aggregate_load,168,42,itransformer,30331.755260625254
2014-08-17 05:00:00,ecl,aggregate_load,168,42,itransformer,30930.82866136629
2014-08-17 06:00:00,ecl,aggregate_load,168,42,itransformer,32220.599192092715
2014-08-17 07:00:00,ecl,aggregate_load,168,42,itransformer,29199.004361664844
2014-08-17 08:00:00,ecl,aggregate_load,168,42,itransformer,27386.299694072222
2014-08-17 09:00:00,ecl,aggregate_load,168,42,itransformer,31335.490448955105
2014-08-17 10:00:00,ecl,aggregate_load,168,42,itransformer,26892.695822767226
2014-08-17 11:00:00,ecl,aggregate_load,168,42,itransformer,28323.710415397665
2014-08-17 12:00:00,ecl,aggregate_load,168,42,itransformer,37474.78490963897
2014-08-17 13:00:00,ecl,aggregate_load,168,42,itransformer,42026.204831010305
2014-08-17 14:00:00,ecl,aggregate_load,168,42,itransformer,38102.38958904334
2014-08-17 15:00:00,ecl,aggregate_load,168,42,itransformer,42901.682844973846
2014-08-17 16:00:00,ecl,aggregate_load,168,42,itransformer,39265.909344985615
2014-08-17 17:00:00,ecl,aggregate_load,168,42,itransformer,31704.009247512025
2014-08-17 18:00:00,ecl,aggregate_load,168,42,itransformer,29628.09607112808
2014-08-17 19:00:00,ecl,aggregate_load,168,42,itransformer,27391.58163563426
2014-08-17 20:00:00,ecl,aggregate_load,168,42,itransformer,28904.252335724843
2014-08-17 21:00:00,ecl,aggregate_load,168,42,itransformer,31617.806806615932
2014-08-17 22:00:00,ecl,aggregate_load,168,42,itransformer,35041.68232071878
2014-08-17 23:00:00,ecl,aggregate_load,168,42,itransformer,30764.01841585514
2014-08-18 00:00:00,ecl,aggregate_load,168,42,itransformer,30412.195496925833
2014-08-18 01:00:00,ecl,aggregate_load,168,42,itransformer,32773.051642508966
2014-08-18 02:00:00,ecl,aggregate_load,168,42,itransformer,39192.80374806337
2014-08-18 03:00:00,ecl,aggregate_load,168,42,itransformer,37117.07994577534
2014-08-18 04:00:00,ecl,aggregate_load,168,42,itransformer,31839.493341057474
2014-08-18 05:00:00,ecl,aggregate_load,168,42,itransformer,32937.87845594155
2014-08-18 06:00:00,ecl,aggregate_load,168,42,itransformer,34318.99364892187
2014-08-18 07:00:00,ecl,aggregate_load,168,42,itransformer,29053.44623961381
