origin,dataset,target,horizon,seed,model,abs_error
2018-01-14 13:00:00,etth1,HUFL,96,43,dlinear,3.6670313357907625
2018-01-14 14:00:00,etth1,HUFL,96,43,dlinear,3.4162978252174647
2018-01-14 15:00:00,etth1,HUFL,96,43,dlinear,3.5049647142743496
2018-01-14 16:00:00,etth1,HUFL,96,43,dlinear,3.453545542771426
2018-01-14 17:00:00,etth1,HUFL,96,43,dlinear,3.465364756211743
2018-01-14 18:00:00,etth1,HUFL,96,43,dlinear,3.4471985450518545
2018-01-14 19:00:00,etth1,HUFL,96,43,dlinear,3.484378478142659
2018-01-14 20:00:00,etth1,HUFL,96,43,dlinear,3.4716785937579373
2018-01-14 21:00:00,etth1,HUFL,96,43,dlinear,3.3714287692455276
2018-01-14 22:00:00,etth1,HUFL,96,43,dlinear,3.3386825442100623
2018-01-14 23:00:00,etth1,HUFL,96,43,dlinear,3.384872115244828
2018-01-15 00:00:00,etth1,HUFL,96,43,dlinear,3.3338138284585708
2018-01-15 01:00:00,etth1,HUFL,96,43,dlinear,3.2952610933747564
2018-01-15 02:00:00,etth1,HUFL,96,43,dlinear,3.3049465787194006
2018-01-15 03:00:00,etth1,HUFL,96,43,dlinear,3.37766670757947
2018-01-15 04:00:00,etth1,HUFL,96,43,dlinear,3.298414663483219
2018-01-15 05:00:00,etth1,HUFL,96,43,dlinear,3.215320399611659
2018-01-15 06:00:00,etth1,HUFL,96,43,dlinear,3.2111447780045057
2018-01-15 07:00:00,etth1,HUFL,96,43,dlinear,3.244576786500248
2018-01-15 08:00:00,etth1,HUFL,96,43,dlinear,3.2338242313872763
2018-01-15 09:00:00,etth1,HUFL,96,43,dlinear,3.31019258787936
2018-01-15 10:00:00,etth1,HUFL,96,43,dlinear,3.489075253991236
2018-01-15 11:00:00,etth1,HUFL,96,43,dlinear,3.6038231758090546
2018-01-15 12:00:00,etth1,HUFL,96,43,dlinear,3.7257103563904486
2018-01-15 13:00:00,etth1,HUFL,96,43,dlinear,3.842819663795364
2018-01-15 14:00:00,etth1,HUFL,96,43,dlinear,3.947237240795852
2018-01-15 15:00:00,etth1,HUFL,96,43,dlinear,3.943697870863334
2018-01-15 16:00:00,etth1,HUFL,96,43,dlinear,3.8155075901239925
2018-01-15 17:00:00,etth1,HUFL,96,43,dlinear,3.814022364706879
2018-01-15 18:00:00,etth1,HUFL,96,43,dlinear,3.7102185591105434
2018-01-15 19:00:00,etth1,HUFL,96,43,dlinear,3.7289451424742306
2018-01-15 20:00:00,etth1,HUFL,96,43,dlinear,3.7404685931944854
2018-01-15 21:00:00,etth1,HUFL,96,43,dlinear,3.7209673011231175
2018-01-15 22:00:00,etth1,HUFL,96,43,dlinear,3.6691089953682994
2018-01-15 23:00:00,etth1,HUFL,96,43,dlinear,3.6821694096897972
2018-01-16 00:00:00,etth1,HUFL,96,43,dlinear,3.7651943437691737
2018-01-16 01:00:00,etth1,HUFL,96,43,dlinear,3.809546408769698
2018-01-16 02:00:00,etth1,HUFL,96,43,dlinear,3.825753517102038
2018-01-16 03:00:00,etth1,HUFL,96,43,dlinear,3.7803089036656115
2018-01-16 04:00:00,etth1,HUFL,96,43,dlinear,3.8392699838402087
2018-01-16 05:00:00,etth1,HUFL,96,43,dlinear,3.8601292544958006
2018-01-16 06:00:00,etth1,HUFL,96,43,dlinear,3.8235397871991257
2018-01-16 07:00:00,etth1,HUFL,96,43,dlinear,3.8971731735345454
2018-01-16 08:00:00,etth1,HUFL,96,43,dlinear,3.616310012241725
2018-01-16 09:00:00,etth1,HUFL,96,43,dlinear,3.19921213240775
2018-01-16 10:00:00,etth1,HUFL,96,43,dlinear,2.6028904955743837
2018-01-16 11:00:00,etth1,HUFL,96,43,dlinear,2.446301173564174
2018-01-16 12:00:00,etth1,HUFL,96,43,dlinear,2.3577661078913414
2018-01-16 13:00:00,etth1,HUFL,96,43,dlinear,2.459346492404649
2018-01-16 14:00:00,etth1,HUFL,96,43,dlinear,2.4201640766654773
2018-01-16 15:00:00,etth1,HUFL,96,43,dlinear,2.533308580417429
2018-01-16 16:00:00,etth1,HUFL,96,43,dlinear,2.156723639563524
2018-01-16 17:00:00,etth1,HUFL,96,43,dlinear,2.1100980940586314
2018-01-16 18:00:00,etth1,HUFL,96,43,dlinear,2.079323849303402
2018-01-16 19:00:00,etth1,HUFL,96,43,dlinear,2.105965868180634
2018-01-16 20:00:00,etth1,HUFL,96,43,dlinear,2.0988052619540545
2018-01-16 21:00:00,etth1,HUFL,96,43,dlinear,2.0419468617090537
2018-01-16 22:00:00,etth1,HUFL,96,43,dlinear,2.0969312657081005
2018-01-16 23:00:00,etth1,HUFL,96,43,dlinear,2.100560775446802
2018-01-17 00:00:00,etth1,HUFL,96,43,dlinear,2.0941184260391776
2018-01-17 01:00:00,etth1,HUFL,96,43,dlinear,2.0703225204760347
2018-01-17 02:00:00,etth1,HUFL,96,43,dlinear,2.1054792051602806
2018-01-17 03:00:00,etth1,HUFL,96,43,dlinear,1.9887036092258235
2018-01-17 04:00:00,etth1,HUFL,96,43,dlinear,2.0350709856380145
2018-01-17 05:00:00,etth1,HUFL,96,43,dlinear,2.0076498867808277
2018-01-17 06:00:00,etth1,HUFL,96,43,dlinear,1.9669261312747732
2018-01-17 07:00:00,etth1,HUFL,96,43,dlinear,1.9438725520828097
2018-01-17 08:00:00,etth1,HUFL,96,43,dlinear,2.016449840541037
2018-01-17 09:00:00,etth1,HUFL,96,43,dlinear,1.7544129162017754
2018-01-17 10:00:00,etth1,HUFL,96,43,dlinear,1.8234703502063916
2018-01-17 11:00:00,etth1,HUFL,96,43,dlinear,1.9111307165318345
2018-01-17 12:00:00,etth1,HUFL,96,43,dlinear,1.9507122586131438
2018-01-17 13:00:00,etth1,HUFL,96,43,dlinear,2.0027933298921847
2018-01-17 14:00:00,etth1,HUFL,96,43,dlinear,2.0627239763372747
2018-01-17 15:00:00,etth1,HUFL,96,43,dlinear,2.156888667558072
2018-01-17 16:00:00,etth1,HUFL,96,43,dlinear,2.305458355786502
2018-01-17 17:00:00,etth1,HUFL,96,43,dlinear,2.0776728539345615
2018-01-17 18:00:00,etth1,HUFL,96,43,dlinear,2.0908830670366574
2018-01-17 19:00:00,etth1,HUFL,96,43,dlinear,2.0555788170665
2018-01-17 20:00:00,etth1,HUFL,96,43,dlinear,2.017518810959667
2018-01-17 21:00:00,etth1,HUFL,96,43,dlinear,1.9175364606052014
2018-01-17 22:00:00,etth1,HUFL,96,43,dlinear,1.894667929595239
2018-01-17 23:00:00,etth1,HUFL,96,43,dlinear,1.9784616033691893
2018-01-18 00:00:00,etth1,HUFL,96,43,dlinear,1.9982466664777538
2018-01-18 01:00:00,etth1,HUFL,96,43,dlinear,2.056206225621126
2018-01-18 02:00:00,etth1,HUFL,96,43,dlinear,2.088668717067396
2018-01-18 03:00:00,etth1,HUFL,96,43,dlinear,2.1331832632208214
2018-01-18 04:00:00,etth1,HUFL,96,43,dlinear,2.201112085972812
2018-01-18 05:00:00,etth1,HUFL,96,43,dlinear,2.1441806997943806
2018-01-18 06:00:00,etth1,HUFL,96,43,dlinear,2.2187880374266733
2018-01-18 07:00:00,etth1,HUFL,96,43,dlinear,2.2135403467558303
2018-01-18 08:00:00,etth1,HUFL,96,43,dlinear,2.1226429577245702
2018-01-18 09:00:00,etth1,HUFL,96,43,dlinear,1.9777919840692875
2018-01-18 10:00:00,etth1,HUFL,96,43,dlinear,1.9805535701647516
2018-01-18 11:00:00,etth1,HUFL,96,43,dlinear,1.9084503313745274
2018-01-18 12:00:00,etth1,HUFL,96,43,dlinear,1.9240125800883285
2018-01-18 13:00:00,etth1,HUFL,96,43,dlinear,2.15043417847278
2018-01-18 14:00:00,etth1,HUFL,96,43,dlinear,2.0243681027326836
2018-01-18 15:00:00,etth1,HUFL,96,43,dlinear,2.1485960889520253
2018-01-18 16:00:00,etth1,HUFL,96,43,dlinear,2.009712039433039
2018-01-18 17:00:00,etth1,HUFL,96,43,dlinear,1.9544946492099033
2018-01-18 18:00:00,etth1,HUFL,96,43,dlinear,1.9475524636864678
2018-01-18 19:00:00,etth1,HUFL,96,43,dlinear,1.9786866874710274
2018-01-18 20:00:00,etth1,HUFL,96,43,dlinear,1.9589526801973287
2018-01-18 21:00:00,etth1,HUFL,96,43,dlinear,1.9529769471404856
2018-01-18 22:00:00,etth1,HUFL,96,43,dlinear,1.965722855336226
2018-01-18 23:00:00,etth1,HUFL,96,43,dlinear,1.9081726726439967
2018-01-19 00:00:00,etth1,HUFL,96,43,dlinear,1.8896324738454204
2018-01-19 01:00:00,etth1,HUFL,96,43,dlinear,1.903350066909417
2018-01-19 02:00:00,etth1,HUFL,96,43,dlinear,1.8937626564455874
2018-01-19 03:00:00,etth1,HUFL,96,43,dlinear,1.7562051871500584
2018-01-19 04:00:00,etth1,HUFL,96,43,dlinear,1.7984002974208968
2018-01-19 05:00:00,etth1,HUFL,96,43,dlinear,1.8346403040019794
2018-01-19 06:00:00,etth1,HUFL,96,43,dlinear,1.8988121868931909
2018-01-19 07:00:00,etth1,HUFL,96,43,dlinear,1.842341256588848
2018-01-19 08:00:00,etth1,HUFL,96,43,dlinear,1.7124673499711554
2018-01-19 09:00:00,etth1,HUFL,96,43,dlinear,1.6223190127900224
2018-01-19 10:00:00,etth1,HUFL,96,43,dlinear,1.5821869246393163
2018-01-19 11:00:00,etth1,HUFL,96,43,dlinear,1.5719843278408145
2018-01-19 12:00:00,etth1,HUFL,96,43,dlinear,1.5863327681410402
2018-01-19 13:00:00,etth1,HUFL,96,43,dlinear,1.7656655086977988
2018-01-19 14:00:00,etth1,HUFL,96,43,dlinear,1.6331063483089487
2018-01-19 15:00:00,etth1,HUFL,96,43,dlinear,1.6638492629901653
2018-01-19 16:00:00,etth1,HUFL,96,43,dlinear,1.6465788126807606
2018-01-19 17:00:00,etth1,HUFL,96,43,dlinear,1.6626110060667585
2018-01-19 18:00:00,etth1,HUFL,96,43,dlinear,1.659504744435737
2018-01-19 19:00:00,etth1,HUFL,96,43,dlinear,1.7299482382525593
2018-01-19 20:00:00,etth1,HUFL,96,43,dlinear,1.7143410555272507
2018-01-19 21:00:00,etth1,HUFL,96,43,dlinear,1.680440996020746
2018-01-19 22:00:00,etth1,HUFL,96,43,dlinear,1.6500881451196552
2018-01-19 23:00:00,etth1,HUFL,96,43,dlinear,1.645758334244462
2018-01-20 00:00:00,etth1,HUFL,96,43,dlinear,1.7209362202270728
2018-01-20 01:00:00,etth1,HUFL,96,43,dlinear,1.8277686690487627
2018-01-20 02:00:00,etth1,HUFL,96,43,dlinear,1.8153431518169734
2018-01-20 03:00:00,etth1,HUFL,96,43,dlinear,1.7841403474829622
2018-01-20 04:00:00,etth1,HUFL,96,43,dlinear,1.837046758256795
2018-01-20 05:00:00,etth1,HUFL,96,43,dlinear,1.8139345539894303
2018-01-20 06:00:00,etth1,HUFL,96,43,dlinear,1.7842514881285052
2018-01-20 07:00:00,etth1,HUFL,96,43,dlinear,1.7564184860095102
2018-01-20 08:00:00,etth1,HUFL,96,43,dlinear,1.7817281460641243
2018-01-20 09:00:00,etth1,HUFL,96,43,dlinear,1.873642606475807
2018-01-20 10:00:00,etth1,HUFL,96,43,dlinear,2.0592830182926654
2018-01-20 11:00:00,etth1,HUFL,96,43,dlinear,2.1459572189658194
2018-01-20 12:00:00,etth1,HUFL,96,43,dlinear,1.9945483595279976
2018-01-20 13:00:00,etth1,HUFL,96,43,dlinear,2.04013177484204
2018-01-20 14:00:00,etth1,HUFL,96,43,dlinear,2.1239038249102493
2018-01-20 15:00:00,etth1,HUFL,96,43,dlinear,2.2128982584404446
2018-01-20 16:00:00,etth1,HUFL,96,43,dlinear,2.256203202605817
2018-01-20 17:00:00,etth1,HUFL,96,43,dlinear,2.31351720666551
2018-01-20 18:00:00,etth1,HUFL,96,43,dlinear,2.3268158028777584
2018-01-20 19:00:00,etth1,HUFL,96,43,dlinear,2.333011533038711
2018-01-20 20:00:00,etth1,HUFL,96,43,dlinear,2.362119695003879
2018-01-20 21:00:00,etth1,HUFL,96,43,dlinear,2.482728302205563
2018-01-20 22:00:00,etth1,HUFL,96,43,dlinear,2.386593741495646
2018-01-20 23:00:00,etth1,HUFL,96,43,dlinear,2.4005734132441514
2018-01-21 00:00:00,etth1,HUFL,96,43,dlinear,2.4452307165506992
2018-01-21 01:00:00,etth1,HUFL,96,43,dlinear,2.4734643947592194
2018-01-21 02:00:00,etth1,HUFL,96,43,dlinear,2.5135227496713033
2018-01-21 03:00:00,etth1,HUFL,96,43,dlinear,2.5950687176519573
2018-01-21 04:00:00,etth1,HUFL,96,43,dlinear,2.6868126471141136
2018-01-21 05:00:00,etth1,HUFL,96,43,dlinear,2.7520632145650583
2018-01-21 06:00:00,etth1,HUFL,96,43,dlinear,2.8545015267346088
2018-01-21 07:00:00,etth1,HUFL,96,43,dlinear,2.9112401656476385
2018-01-21 08:00:00,etth1,HUFL,96,43,dlinear,2.8172245456763476
2018-01-21 09:00:00,etth1,HUFL,96,43,dlinear,2.8949389828900247
2018-01-21 10:00:00,etth1,HUFL,96,43,dlinear,2.830778655644488
2018-01-21 11:00:00,etth1,HUFL,96,43,dlinear,2.736342304985651
2018-01-21 12:00:00,etth1,HUFL,96,43,dlinear,2.8343568355335944
2018-01-21 13:00:00,etth1,HUFL,96,43,dlinear,2.883258320816641
2018-01-21 14:00:00,etth1,HUFL,96,43,dlinear,3.0251705187552798
2018-01-21 15:00:00,etth1,HUFL,96,43,dlinear,3.171375852405829
2018-01-21 16:00:00,etth1,HUFL,96,43,dlinear,3.0499390070794483
2018-01-21 17:00:00,etth1,HUFL,96,43,dlinear,3.090234396436147
2018-01-21 18:00:00,etth1,HUFL,96,43,dlinear,3.0490505421564684
2018-01-21 19:00:00,etth1,HUFL,96,43,dlinear,3.0625302412784996
2018-01-21 20:00:00,etth1,HUFL,96,43,dlinear,3.0869077822974176
2018-01-21 21:00:00,etth1,HUFL,96,43,dlinear,3.11588584341707
2018-01-21 22:00:00,etth1,HUFL,96,43,dlinear,3.1545367433214277
2018-01-21 23:00:00,etth1,HUFL,96,43,dlinear,3.187932195077481
2018-01-22 00:00:00,etth1,HUFL,96,43,dlinear,3.298477612194784
2018-01-22 01:00:00,etth1,HUFL,96,43,dlinear,3.4317910828022384
2018-01-22 02:00:00,etth1,HUFL,96,43,dlinear,3.504739702856984
2018-01-22 03:00:00,etth1,HUFL,96,43,dlinear,3.4332705056944737
2018-01-22 04:00:00,etth1,HUFL,96,43,dlinear,3.4186624393968206
2018-01-22 05:00:00,etth1,HUFL,96,43,dlinear,3.4797807188397
2018-01-22 06:00:00,etth1,HUFL,96,43,dlinear,3.4935316878162723
2018-01-22 07:00:00,etth1,HUFL,96,43,dlinear,3.453317807072917
2018-01-22 08:00:00,etth1,HUFL,96,43,dlinear,3.4781143304325437
2018-01-22 09:00:00,etth1,HUFL,96,43,dlinear,3.6412882127708026
2018-01-22 10:00:00,etth1,HUFL,96,43,dlinear,3.692308503112019
2018-01-22 11:00:00,etth1,HUFL,96,43,dlinear,3.750308145722016
2018-01-22 12:00:00,etth1,HUFL,96,43,dlinear,3.8387903804659143
2018-01-22 13:00:00,etth1,HUFL,96,43,dlinear,4.116751199106758
2018-01-22 14:00:00,etth1,HUFL,96,43,dlinear,4.20298780501945
2018-01-22 15:00:00,etth1,HUFL,96,43,dlinear,4.213676753079905
2018-01-22 16:00:00,etth1,HUFL,96,43,dlinear,4.286131571382998
2018-01-22 17:00:00,etth1,HUFL,96,43,dlinear,4.094114255436621
2018-01-22 18:00:00,etth1,HUFL,96,43,dlinear,3.983318860736855
2018-01-22 19:00:00,etth1,HUFL,96,43,dlinear,4.073152915031842
2018-01-22 20:00:00,etth1,HUFL,96,43,dlinear,4.081848905462891
2018-01-22 21:00:00,etth1,HUFL,96,43,dlinear,4.145663876198648
2018-01-22 22:00:00,etth1,HUFL,96,43,dlinear,4.26222735125216
2018-01-22 23:00:00,etth1,HUFL,96,43,dlinear,4.329703619180367
2018-01-23 00:00:00,etth1,HUFL,96,43,dlinear,4.4446536699289965
2018-01-23 01:00:00,etth1,HUFL,96,43,dlinear,4.50782960865915
2018-01-23 02:00:00,etth1,HUFL,96,43,dlinear,4.5499081620331845
2018-01-23 03:00:00,etth1,HUFL,96,43,dlinear,4.5238389200679565
2018-01-23 04:00:00,etth1,HUFL,96,43,dlinear,4.504953951132322
2018-01-23 05:00:00,etth1,HUFL,96,43,dlinear,4.471384120175419
2018-01-23 06:00:00,etth1,HUFL,96,43,dlinear,4.4247951859183585
2018-01-23 07:00:00,etth1,HUFL,96,43,dlinear,4.299382965232184
2018-01-23 08:00:00,etth1,HUFL,96,43,dlinear,4.340916039058286
2018-01-23 09:00:00,etth1,HUFL,96,43,dlinear,4.156005727846529
2018-01-23 10:00:00,etth1,HUFL,96,43,dlinear,4.16887981912405
2018-01-23 11:00:00,etth1,HUFL,96,43,dlinear,4.369796587741966
2018-01-23 12:00:00,etth1,HUFL,96,43,dlinear,4.529009527936007
2018-01-23 13:00:00,etth1,HUFL,96,43,dlinear,4.17248034395683
2018-01-23 14:00:00,etth1,HUFL,96,43,dlinear,4.104458457175106
2018-01-23 15:00:00,etth1,HUFL,96,43,dlinear,4.111169747645127
2018-01-23 16:00:00,etth1,HUFL,96,43,dlinear,4.138203746458382
2018-01-23 17:00:00,etth1,HUFL,96,43,dlinear,4.136465592933546
2018-01-23 18:00:00,etth1,HUFL,96,43,dlinear,4.14290447966686
2018-01-23 19:00:00,etth1,HUFL,96,43,dlinear,4.199508260146891
2018-01-23 20:00:00,etth1,HUFL,96,43,dlinear,4.247539154672567
2018-01-23 21:00:00,etth1,HUFL,96,43,dlinear,4.184658818870511
2018-01-23 22:00:00,etth1,HUFL,96,43,dlinear,4.212839494960112
2018-01-23 23:00:00,etth1,HUFL,96,43,dlinear,4.2673313654070055
2018-01-24 00:00:00,etth1,HUFL,96,43,dlinear,4.241093229021666
2018-01-24 01:00:00,etth1,HUFL,96,43,dlinear,4.292257266723563
2018-01-24 02:00:00,etth1,HUFL,96,43,dlinear,4.351454716808239
2018-01-24 03:00:00,etth1,HUFL,96,43,dlinear,4.3666869020045995
2018-01-24 04:00:00,etth1,HUFL,96,43,dlinear,4.394296229366817
2018-01-24 05:00:00,etth1,HUFL,96,43,dlinear,4.448694815098353
2018-01-24 06:00:00,etth1,HUFL,96,43,dlinear,4.4055032944298995
2018-01-24 07:00:00,etth1,HUFL,96,43,dlinear,4.512797054204015
2018-01-24 08:00:00,etth1,HUFL,96,43,dlinear,4.604645969746783
2018-01-24 09:00:00,etth1,HUFL,96,43,dlinear,4.287274943670458
2018-01-24 10:00:00,etth1,HUFL,96,43,dlinear,4.233320571094734
2018-01-24 11:00:00,etth1,HUFL,96,43,dlinear,4.107171267990857
2018-01-24 12:00:00,etth1,HUFL,96,43,dlinear,3.8286307525431784
2018-01-24 13:00:00,etth1,HUFL,96,43,dlinear,3.827857102219381
2018-01-24 14:00:00,etth1,HUFL,96,43,dlinear,3.8044790436728735
2018-01-24 15:00:00,etth1,HUFL,96,43,dlinear,3.67486543781677
2018-01-24 16:00:00,etth1,HUFL,96,43,dlinear,3.768679180381136
2018-01-24 17:00:00,etth1,HUFL,96,43,dlinear,3.8627497280223597
2018-01-24 18:00:00,etth1,HUFL,96,43,dlinear,3.8459077810284152
2018-01-24 19:00:00,etth1,HUFL,96,43,dlinear,3.730130663482653
2018-01-24 20:00:00,etth1,HUFL,96,43,dlinear,3.730897921239629
2018-01-24 21:00:00,etth1,HUFL,96,43,dlinear,3.734314675975055
2018-01-24 22:00:00,etth1,HUFL,96,43,dlinear,3.689818739821211
2018-01-24 23:00:00,etth1,HUFL,96,43,dlinear,3.7136318792575054
2018-01-25 00:00:00,etth1,HUFL,96,43,dlinear,3.743993080360056
2018-01-25 01:00:00,etth1,HUFL,96,43,dlinear,3.8397235856719463
2018-01-25 02:00:00,etth1,HUFL,96,43,dlinear,3.8985797663736115
2018-01-25 03:00:00,etth1,HUFL,96,43,dlinear,3.9445581552112916
2018-01-25 04:00:00,etth1,HUFL,96,43,dlinear,4.015934942704184
2018-01-25 05:00:00,etth1,HUFL,96,43,dlinear,4.0129918060613
2018-01-25 06:00:00,etth1,HUFL,96,43,dlinear,3.962335296322435
2018-01-25 07:00:00,etth1,HUFL,96,43,dlinear,3.961917686187203
2018-01-25 08:00:00,etth1,HUFL,96,43,dlinear,3.943240846574184
2018-01-25 09:00:00,etth1,HUFL,96,43,dlinear,3.676215816884882
2018-01-25 10:00:00,etth1,HUFL,96,43,dlinear,3.618570745601551
2018-01-25 11:00:00,etth1,HUFL,96,43,dlinear,3.375198077781184
2018-01-25 12:00:00,etth1,HUFL,96,43,dlinear,3.218018213516164
2018-01-25 13:00:00,etth1,HUFL,96,43,dlinear,3.1766339016643097
2018-01-25 14:00:00,etth1,HUFL,96,43,dlinear,3.1274773222320937
2018-01-25 15:00:00,etth1,HUFL,96,43,dlinear,3.1983715250927554
2018-01-25 16:00:00,etth1,HUFL,96,43,dlinear,3.12087369142591
2018-01-25 17:00:00,etth1,HUFL,96,43,dlinear,3.1608622500970873
2018-01-25 18:00:00,etth1,HUFL,96,43,dlinear,3.1726193917307746
2018-01-25 19:00:00,etth1,HUFL,96,43,dlinear,3.181203215060627
2018-01-25 20:00:00,etth1,HUFL,96,43,dlinear,3.2125010152887175
2018-01-25 21:00:00,etth1,HUFL,96,43,dlinear,3.1602041399522847
2018-01-25 22:00:00,etth1,HUFL,96,43,dlinear,3.0384349354983624
2018-01-25 23:00:00,etth1,HUFL,96,43,dlinear,2.9846379688007865
2018-01-26 00:00:00,etth1,HUFL,96,43,dlinear,2.845618778567559
2018-01-26 01:00:00,etth1,HUFL,96,43,dlinear,2.8646460599889836
2018-01-26 02:00:00,etth1,HUFL,96,43,dlinear,2.888817164862793
2018-01-26 03:00:00,etth1,HUFL,96,43,dlinear,2.7906711406468148
2018-01-26 04:00:00,etth1,HUFL,96,43,dlinear,2.694708151826589
2018-01-26 05:00:00,etth1,HUFL,96,43,dlinear,2.6585594746242815
2018-01-26 06:00:00,etth1,HUFL,96,43,dlinear,2.6396603596957173
2018-01-26 07:00:00,etth1,HUFL,96,43,dlinear,2.7658587477496375
2018-01-26 08:00:00,etth1,HUFL,96,43,dlinear,2.7124275150473185
2018-01-26 09:00:00,etth1,HUFL,96,43,dlinear,2.560231213354663
2018-01-26 10:00:00,etth1,HUFL,96,43,dlinear,2.6341904605464923
2018-01-26 11:00:00,etth1,HUFL,96,43,dlinear,2.5980452092408006
2018-01-26 12:00:00,etth1,HUFL,96,43,dlinear,2.5999056733064223
2018-01-26 13:00:00,etth1,HUFL,96,43,dlinear,2.6228294023040393
2018-01-26 14:00:00,etth1,HUFL,96,43,dlinear,2.6167587100619034
2018-01-26 15:00:00,etth1,HUFL,96,43,dlinear,2.707714450006071
2018-01-26 16:00:00,etth1,HUFL,96,43,dlinear,2.7672864169354874
2018-01-26 17:00:00,etth1,HUFL,96,43,dlinear,2.6504497754578833
2018-01-26 18:00:00,etth1,HUFL,96,43,dlinear,2.5501768210968163
2018-01-26 19:00:00,etth1,HUFL,96,43,dlinear,2.5567743114011674
2018-01-26 20:00:00,etth1,HUFL,96,43,dlinear,2.575892965697849
2018-01-26 21:00:00,etth1,HUFL,96,43,dlinear,2.636257999300731
2018-01-26 22:00:00,etth1,HUFL,96,43,dlinear,2.6393903716402947
2018-01-26 23:00:00,etth1,HUFL,96,43,dlinear,2.4973364145388905
2018-01-27 00:00:00,etth1,HUFL,96,43,dlinear,2.4809212449146663
2018-01-27 01:00:00,etth1,HUFL,96,43,dlinear,2.4734719881930567
2018-01-27 02:00:00,etth1,HUFL,96,43,dlinear,2.54084279343919
2018-01-27 03:00:00,etth1,HUFL,96,43,dlinear,2.5775415763090535
2018-01-27 04:00:00,etth1,HUFL,96,43,dlinear,2.579980882811102
2018-01-27 05:00:00,etth1,HUFL,96,43,dlinear,2.5872593368622447
2018-01-27 06:00:00,etth1,HUFL,96,43,dlinear,2.581415771434199
2018-01-27 07:00:00,etth1,HUFL,96,43,dlinear,2.6585922813509284
2018-01-27 08:00:00,etth1,HUFL,96,43,dlinear,2.5334018242523983
2018-01-27 09:00:00,etth1,HUFL,96,43,dlinear,2.3372375844744124
2018-01-27 10:00:00,etth1,HUFL,96,43,dlinear,2.1897045805945092
2018-01-27 11:00:00,etth1,HUFL,96,43,dlinear,2.0475101482216638
2018-01-27 12:00:00,etth1,HUFL,96,43,dlinear,2.1094415609290933
2018-01-27 13:00:00,etth1,HUFL,96,43,dlinear,2.148663905724313
2018-01-27 14:00:00,etth1,HUFL,96,43,dlinear,2.213341013093624
2018-01-27 15:00:00,etth1,HUFL,96,43,dlinear,2.235374302169793
2018-01-27 16:00:00,etth1,HUFL,96,43,dlinear,2.205936321800769
2018-01-27 17:00:00,etth1,HUFL,96,43,dlinear,2.1544990397748465
2018-01-27 18:00:00,etth1,HUFL,96,43,dlinear,2.1828805103778754
2018-01-27 19:00:00,etth1,HUFL,96,43,dlinear,2.1564380621910786
2018-01-27 20:00:00,etth1,HUFL,96,43,dlinear,2.201700973856196
2018-01-27 21:00:00,etth1,HUFL,96,43,dlinear,2.2539888363984137
2018-01-27 22:00:00,etth1,HUFL,96,43,dlinear,2.2732007266620964
2018-01-27 23:00:00,etth1,HUFL,96,43,dlinear,2.1854878350347478
2018-01-28 00:00:00,etth1,HUFL,96,43,dlinear,2.252730737879517
2018-01-28 01:00:00,etth1,HUFL,96,43,dlinear,2.281142444427935
2018-01-28 02:00:00,etth1,HUFL,96,43,dlinear,2.2926682009023795
2018-01-28 03:00:00,etth1,HUFL,96,43,dlinear,2.265492055269662
2018-01-28 04:00:00,etth1,HUFL,96,43,dlinear,2.309883878196631
2018-01-28 05:00:00,etth1,HUFL,96,43,dlinear,2.313614099829327
2018-01-28 06:00:00,etth1,HUFL,96,43,dlinear,2.30228339297479
2018-01-28 07:00:00,etth1,HUFL,96,43,dlinear,2.4462484559794206
2018-01-28 08:00:00,etth1,HUFL,96,43,dlinear,2.450306334001276
2018-01-28 09:00:00,etth1,HUFL,96,43,dlinear,2.354725846613157
2018-01-28 10:00:00,etth1,HUFL,96,43,dlinear,2.4214877609905288
2018-01-28 11:00:00,etth1,HUFL,96,43,dlinear,2.525020817434267
2018-01-28 12:00:00,etth1,HUFL,96,43,dlinear,2.7446148658010494
2018-01-28 13:00:00,etth1,HUFL,96,43,dlinear,2.7762458749145247
2018-01-28 14:00:00,etth1,HUFL,96,43,dlinear,2.9604525218854185
2018-01-28 15:00:00,etth1,HUFL,96,43,dlinear,3.0410454910553084
2018-01-28 16:00:00,etth1,HUFL,96,43,dlinear,3.139197853310139
2018-01-28 17:00:00,etth1,HUFL,96,43,dlinear,3.1621560262064725
2018-01-28 18:00:00,etth1,HUFL,96,43,dlinear,3.0660833205474103
2018-01-28 19:00:00,etth1,HUFL,96,43,dlinear,3.0850241780948076
2018-01-28 20:00:00,etth1,HUFL,96,43,dlinear,3.0965358251842012
2018-01-28 21:00:00,etth1,HUFL,96,43,dlinear,3.121168814677732
2018-01-28 22:00:00,etth1,HUFL,96,43,dlinear,3.1227546127069954
2018-01-28 23:00:00,etth1,HUFL,96,43,dlinear,3.200700614950332
2018-01-29 00:00:00,etth1,HUFL,96,43,dlinear,3.2965165306278066
2018-01-29 01:00:00,etth1,HUFL,96,43,dlinear,3.2716498766996
2018-01-29 02:00:00,etth1,HUFL,96,43,dlinear,3.275441269728946
2018-01-29 03:00:00,etth1,HUFL,96,43,dlinear,3.3036159623724033
2018-01-29 04:00:00,etth1,HUFL,96,43,dlinear,3.2713402911539635
2018-01-29 05:00:00,etth1,HUFL,96,43,dlinear,3.336262641277578
